46 27 60 6
50 27 60 3
51 27 60 3
52 27 60 3
56 27 60 3
60 27 60 6
64 27 60 7
65 27 60 7
66 27 60 7
23 28 60 7
24 28 60 7
25 28 60 6
26 28 60 6
32 28 60 3
42 28 60 6
43 28 60 6
46 28 60 6
51 28 60 3
52 28 60 3
53 28 60 3
58 28 60 3
59 28 60 6
61 28 60 6
64 28 60 7
65 28 60 7
66 28 60 7
22 29 60 7
31 29 60 3
32 29 60 3
37 29 60 3
41 29 60 3
42 29 60 6
43 29 60 6
46 29 60 6
52 29 60 3
53 29 60 3
54 29 60 3
55 29 60 3
58 29 60 3
60 29 60 6
61 29 60 6
65 29 60 7
66 29 60 7
68 29 60 7
21 30 60 7
31 30 60 3
33 30 60 3
35 30 60 3
36 30 60 3
37 30 60 3
41 30 60 6
42 30 60 6
43 30 60 6
46 30 60 6
53 30 60 3
54 30 60 3
57 30 60 3
66 30 60 7
67 30 60 7
68 30 60 7
69 30 60 7
20 31 60 7
21 31 60 7
25 31 60 6
31 31 60 3
33 31 60 3
34 31 60 3
35 31 60 3
36 31 60 3
41 31 60 6
42 31 60 6
43 31 60 6
46 31 60 6
55 31 60 3
57 31 60 3
61 31 60 6
62 31 60 6
69 31 60 7
70 31 60 7
19 32 60 7
20 32 60 7
21 32 60 7
26 32 60 6
27 32 60 3
31 32 60 3
34 32 60 3
35 32 60 3
40 32 60 6
41 32 60 6
42 32 60 6
43 32 60 6
44 32 60 6
46 32 60 6
56 32 60 3
61 32 60 6
63 32 60 6
64 32 60 6
69 32 60 7
19 33 60 7
20 33 60 7
23 33 60 6
24 33 60 6
26 33 60 6
27 33 60 3
28 33 60 3
31 33 60 3
32 33 60 3
33 33 60 3
34 33 60 3
43 33 60 6
44 33 60 6
46 33 60 7
56 33 60 3
61 33 60 6
64 33 60 6
69 33 60 7
70 33 60 7
71 33 60 7
18 34 60 7
19 34 60 7
23 34 60 6
24 34 60 6
27 34 60 3
28 34 60 3
44 34 60 3
46 34 60 7
47 34 60 6
48 34 60 7
49 34 60 7
56 34 60 3
57 34 60 3
61 34 60 6
64 34 60 6
68 34 60 7
69 34 60 7
71 34 60 7
72 34 60 7
17 35 60 6
18 35 60 7
23 35 60 6
24 35 60 6
27 35 60 3
43 35 60 3
44 35 60 3
46 35 60 7
47 35 60 7
48 35 60 7
49 35 60 7
50 35 60 7
56 35 60 3
57 35 60 3
61 35 60 6
64 35 60 6
72 35 60 7
17 36 60 6
18 36 60 6
19 36 60 6
25 36 60 6
27 36 60 3
43 36 60 3
44 36 60 3
46 36 60 7
47 36 60 7
50 36 60 7
51 36 60 7
57 36 60 3
58 36 60 3
59 36 60 3
60 36 60 3
64 36 60 6
65 36 60 6
66 36 60 6
72 36 60 7
73 36 60 7
17 37 60 6
18 37 60 6
19 37 60 6
20 37 60 6
25 37 60 6
26 37 60 6
27 37 60 6
40 37 60 6
41 37 60 6
42 37 60 6
43 37 60 3
47 37 60 7
50 37 60 7
51 37 60 7
58 37 60 3
65 37 60 6
66 37 60 6
67 37 60 6
70 37 60 7
71 37 60 7
72 37 60 7
73 37 60 6
16 38 60 6
17 38 60 6
18 38 60 6
19 38 60 6
26 38 60 6
27 38 60 3
28 38 60 3
29 38 60 3
30 38 60 3
31 38 60 3
32 38 60 3
40 38 60 6
46 38 60 4
47 38 60 7
48 38 60 7
49 38 60 7
50 38 60 7
58 38 60 3
59 38 60 3
60 38 60 3
61 38 60 3
62 38 60 3
66 38 60 6
67 38 60 6
70 38 60 6
71 38 60 6
72 38 60 6
15 39 60 6
16 39 60 6
26 39 60 6
30 39 60 3
31 39 60 3
32 39 60 3
40 39 60 6
41 39 60 6
42 39 60 3
43 39 60 3
46 39 60 7
47 39 60 7
63 39 60 3
66 39 60 6
67 39 60 6
70 39 60 6
71 39 60 6
72 39 60 6
73 39 60 6
74 39 60 6
15 40 60 6
16 40 60 6
22 40 60 6
23 40 60 6
24 40 60 6
25 40 60 3
26 40 60 3
32 40 60 3
43 40 60 3
44 40 60 3
46 40 60 7
63 40 60 3
64 40 60 3
65 40 60 6
66 40 60 6
71 40 60 6
72 40 60 6
73 40 60 6
74 40 60 6
15 41 60 6
16 41 60 6
20 41 60 6
21 41 60 6
22 41 60 6
23 41 60 6
28 41 60 3
29 41 60 3
30 41 60 3
31 41 60 3
43 41 60 3
44 41 60 3
46 41 60 7
47 41 60 7
48 41 60 7
49 41 60 4
50 41 60 4
51 41 60 4
52 41 60 4
53 41 60 4
62 41 60 3
63 41 60 3
64 41 60 6
74 41 60 6
75 41 60 6
14 42 60 6
15 42 60 6
19 42 60 6
20 42 60 6
21 42 60 6
22 42 60 6
25 42 60 3
26 42 60 3
27 42 60 3
28 42 60 3
37 42 60 4
38 42 60 4
39 42 60 4
41 42 60 4
43 42 60 3
44 42 60 3
46 42 60 7
47 42 60 7
48 42 60 6
49 42 60 4
50 42 60 4
51 42 60 4
53 42 60 4
61 42 60 3
64 42 60 3
67 42 60 6
68 42 60 6
74 42 60 6
75 42 60 6
14 43 60 6
15 43 60 6
16 43 60 6
19 43 60 6
20 43 60 6
21 43 60 6
25 43 60 3
38 43 60 4
39 43 60 4
40 43 60 3
41 43 60 4
42 43 60 6
43 43 60 4
47 43 60 7
48 43 60 7
49 43 60 4
50 43 60 4
53 43 60 4
60 43 60 3
64 43 60 3
65 43 60 3
66 43 60 6
67 43 60 6
68 43 60 6
69 43 60 6
70 43 60 6
74 43 60 6
75 43 60 6
15 44 60 6
16 44 60 6
17 44 60 6
21 44 60 6
24 44 60 3
39 44 60 4
40 44 60 4
53 44 60 4
60 44 60 3
61 44 60 3
62 44 60 3
63 44 60 3
70 44 60 6
71 44 60 6
74 44 60 6
75 44 60 6
15 45 60 6
16 45 60 6
17 45 60 6
22 45 60 6
23 45 60 3
24 45 60 3
29 45 60 3
30 45 60 3
37 45 60 4
53 45 60 4
63 45 60 3
64 45 60 3
65 45 60 3
66 45 60 3
70 45 60 3
71 45 60 3
74 45 60 4
75 45 60 4
14 46 60 4
15 46 60 6
16 46 60 6
23 46 60 3
25 46 60 3
26 46 60 3
27 46 60 3
28 46 60 3
29 46 60 3
30 46 60 3
37 46 60 4
38 46 60 4
49 46 60 2
50 46 60 4
51 46 60 4
52 46 60 4
67 46 60 3
69 46 60 3
70 46 60 3
71 46 60 3
74 46 60 3
75 46 60 3
14 47 60 4
15 47 60 6
21 47 60 3
22 47 60 3
23 47 60 3
26 47 60 3
27 47 60 2
28 47 60 3
38 47 60 4
39 47 60 4
40 47 60 4
48 47 60 2
49 47 60 2
50 47 60 2
51 47 60 4
67 47 60 3
70 47 60 3
71 47 60 3
75 47 60 3
76 47 60 3
14 48 60 4
15 48 60 4
19 48 60 3
20 48 60 3
24 48 60 2
25 48 60 2
39 48 60 4
40 48 60 2
41 48 60 2
47 48 60 2
48 48 60 2
49 48 60 2
50 48 60 2
67 48 60 3
71 48 60 3
72 48 60 3
73 48 60 3
74 48 60 3
75 48 60 3
76 48 60 3
14 49 60 4
15 49 60 4
18 49 60 3
19 49 60 3
22 49 60 2
23 49 60 2
39 49 60 4
40 49 60 2
41 49 60 2
42 49 60 2
46 49 60 2
47 49 60 2
48 49 60 2
60 49 60 2
61 49 60 2
62 49 60 2
63 49 60 2
68 49 60 2
73 49 60 3
74 49 60 3
75 49 60 3
14 50 60 4
15 50 60 4
17 50 60 3
18 50 60 3
21 50 60 2
22 50 60 2
28 50 60 2
29 50 60 2
30 50 60 2
39 50 60 4
40 50 60 2
41 50 60 2
42 50 60 2
43 50 60 2
46 50 60 2
47 50 60 2
48 50 60 2
60 50 60 2
62 50 60 2
63 50 60 2
64 50 60 2
69 50 60 2
70 50 60 2
71 50 60 2
75 50 60 3
14 51 60 3
15 51 60 3
16 51 60 3
17 51 60 3
20 51 60 2
21 51 60 2
26 51 60 2
27 51 60 2
28 51 60 2
29 51 60 2
30 51 60 2
31 51 60 2
39 51 60 4
40 51 60 2
41 51 60 2
42 51 60 2
43 51 60 2
46 51 60 2
47 51 60 2
48 51 60 2
64 51 60 2
65 51 60 2
73 51 60 2
14 52 60 3
15 52 60 3
16 52 60 3
19 52 60 2
20 52 60 2
25 52 60 2
26 52 60 2
42 52 60 2
43 52 60 2
46 52 60 2
47 52 60 2
48 52 60 2
63 52 60 2
65 52 60 2
74 52 60 2
15 53 60 3
18 53 60 2
19 53 60 2
24 53 60 2
40 53 60 2
41 53 60 2
42 53 60 2
43 53 60 2
46 53 60 2
47 53 60 2
48 53 60 2
49 53 60 2
62 53 60 2
63 53 60 2
65 53 60 2
17 54 60 2
18 54 60 2
24 54 60 2
26 54 60 2
39 54 60 2
40 54 60 2
41 54 60 2
42 54 60 2
43 54 60 2
46 54 60 2
47 54 60 2
48 54 60 2
49 54 60 2
62 54 60 2
63 54 60 2
16 55 60 2
24 55 60 2
26 55 60 2
27 55 60 2
39 55 60 2
40 55 60 2
47 55 60 2
48 55 60 2
49 55 60 2
50 55 60 2
63 55 60 2
64 55 60 2
70 55 60 2
74 55 60 2
15 56 60 2
21 56 60 2
22 56 60 2
23 56 60 2
26 56 60 2
27 56 60 2
39 56 60 2
40 56 60 2
47 56 60 2
48 56 60 2
49 56 60 2
50 56 60 2
58 56 60 3
65 56 60 2
66 56 60 2
67 56 60 2
68 56 60 2
69 56 60 2
72 56 60 2
73 56 60 2
74 56 60 2
15 57 60 2
16 57 60 2
19 57 60 2
24 57 60 2
25 57 60 2
26 57 60 2
31 57 60 3
32 57 60 3
39 57 60 2
40 57 60 2
41 57 60 2
42 57 60 2
43 57 60 2
47 57 60 2
48 57 60 2
49 57 60 2
50 57 60 2
57 57 60 3
58 57 60 3
59 57 60 3
70 57 60 2
73 57 60 2
16 58 60 2
17 58 60 2
18 58 60 2
20 58 60 2
21 58 60 2
22 58 60 2
30 58 60 3
31 58 60 3
32 58 60 3
33 58 60 3
41 58 60 2
42 58 60 2
43 58 60 2
46 58 60 2
47 58 60 2
48 58 60 2
49 58 60 2
56 58 60 3
57 58 60 3
58 58 60 3
59 58 60 3
60 58 60 3
61 58 60 3
18 59 60 2
19 59 60 2
29 59 60 3
30 59 60 3
32 59 60 3
33 59 60 3
42 59 60 2
43 59 60 2
46 59 60 2
47 59 60 2
48 59 60 2
56 59 60 3
57 59 60 3
58 59 60 3
59 59 60 3
60 59 60 3
61 59 60 3
72 59 60 2
17 60 60 2
27 60 60 3
28 60 60 3
29 60 60 3
32 60 60 3
33 60 60 3
41 60 60 2
42 60 60 2
43 60 60 2
46 60 60 2
47 60 60 2
48 60 60 2
56 60 60 3
57 60 60 3
58 60 60 3
59 60 60 3
60 60 60 3
61 60 60 3
62 60 60 3
72 60 60 2
73 60 60 2
17 61 60 4
25 61 60 3
26 61 60 3
27 61 60 3
29 61 60 3
30 61 60 3
31 61 60 3
32 61 60 3
33 61 60 3
40 61 60 2
41 61 60 2
42 61 60 2
43 61 60 2
46 61 60 2
47 61 60 2
48 61 60 2
49 61 60 2
56 61 60 3
57 61 60 3
58 61 60 3
61 61 60 3
62 61 60 3
63 61 60 3
64 61 60 3
65 61 60 3
66 61 60 3
67 61 60 3
72 61 60 2
73 61 60 2
17 62 60 4
22 62 60 4
23 62 60 4
24 62 60 3
27 62 60 3
28 62 60 3
31 62 60 3
32 62 60 3
33 62 60 3
39 62 60 2
40 62 60 2
41 62 60 2
42 62 60 2
43 62 60 2
46 62 60 2
47 62 60 2
48 62 60 2
49 62 60 2
50 62 60 2
56 62 60 3
57 62 60 3
58 62 60 3
61 62 60 3
66 62 60 3
67 62 60 3
72 62 60 2
17 63 60 4
20 63 60 4
21 63 60 4
22 63 60 4
23 63 60 6
24 63 60 6
25 63 60 6
26 63 60 6
31 63 60 3
32 63 60 3
33 63 60 3
39 63 60 2
40 63 60 2
41 63 60 2
42 63 60 2
43 63 60 2
47 63 60 2
48 63 60 2
49 63 60 2
50 63 60 2
56 63 60 3
57 63 60 3
58 63 60 3
62 63 60 3
63 63 60 3
64 63 60 3
65 63 60 3
66 63 60 3
67 63 60 3
72 63 60 2
17 64 60 4
18 64 60 4
19 64 60 4
20 64 60 6
21 64 60 6
31 64 60 3
32 64 60 3
33 64 60 3
39 64 60 2
40 64 60 4
41 64 60 4
42 64 60 4
47 64 60 4
48 64 60 4
49 64 60 4
50 64 60 2
56 64 60 3
57 64 60 3
58 64 60 3
71 64 60 2
72 64 60 2
18 65 60 4
19 65 60 4
31 65 60 3
32 65 60 3
33 65 60 3
34 65 60 3
39 65 60 2
40 65 60 4
41 65 60 4
46 65 60 4
47 65 60 4
48 65 60 4
49 65 60 4
56 65 60 3
57 65 60 3
58 65 60 3
70 65 60 3
71 65 60 2
18 66 60 4
19 66 60 4
26 66 60 6
31 66 60 3
32 66 60 3
33 66 60 3
34 66 60 3
40 66 60 4
41 66 60 4
42 66 60 4
43 66 60 4
46 66 60 4
47 66 60 4
55 66 60 3
56 66 60 3
57 66 60 3
58 66 60 3
69 66 60 6
70 66 60 3
71 66 60 3
19 67 60 6
20 67 60 6
21 67 60 6
22 67 60 6
23 67 60 6
24 67 60 6
25 67 60 6
26 67 60 6
27 67 60 6
31 67 60 6
32 67 60 6
33 67 60 3
34 67 60 3
42 67 60 4
43 67 60 4
46 67 60 4
47 67 60 4
55 67 60 3
56 67 60 3
57 67 60 3
58 67 60 3
69 67 60 6
70 67 60 6
26 68 60 6
27 68 60 6
32 68 60 6
33 68 60 6
34 68 60 6
43 68 60 4
44 68 60 4
46 68 60 4
55 68 60 3
56 68 60 6
64 68 60 7
65 68 60 7
66 68 60 7
67 68 60 7
68 68 60 7
69 68 60 6
22 69 60 6
23 69 60 6
24 69 60 6
25 69 60 6
26 69 60 6
32 69 60 6
33 69 60 6
34 69 60 6
35 69 60 6
43 69 60 4
44 69 60 4
46 69 60 4
47 69 60 4
55 69 60 6
56 69 60 6
57 69 60 6
64 69 60 7
65 69 60 7
66 69 60 7
20 70 60 6
21 70 60 6
22 70 60 6
30 70 60 6
31 70 60 6
32 70 60 6
35 70 60 6
43 70 60 4
44 70 60 4
46 70 60 4
47 70 60 4
48 70 60 4
49 70 60 4
55 70 60 7
56 70 60 6
57 70 60 7
58 70 60 7
59 70 60 7
66 70 60 7
67 70 60 7
20 71 60 6
21 71 60 6
22 71 60 6
29 71 60 6
30 71 60 6
32 71 60 6
33 71 60 6
34 71 60 6
35 71 60 6
40 71 60 4
41 71 60 4
42 71 60 4
43 71 60 4
47 71 60 4
48 71 60 6
49 71 60 4
50 71 60 4
56 71 60 7
58 71 60 7
59 71 60 7
66 71 60 7
67 71 60 7
68 71 60 7
21 72 60 6
22 72 60 6
30 72 60 6
32 72 60 6
33 72 60 6
34 72 60 6
40 72 60 4
41 72 60 4
42 72 60 6
43 72 60 6
47 72 60 6
48 72 60 6
49 72 60 4
50 72 60 4
55 72 60 7
56 72 60 7
58 72 60 7
59 72 60 7
63 72 60 7
64 72 60 7
67 72 60 7
68 72 60 7
21 73 60 6
22 73 60 6
30 73 60 6
32 73 60 6
33 73 60 6
40 73 60 4
41 73 60 4
42 73 60 6
43 73 60 6
46 73 60 6
47 73 60 6
48 73 60 6
49 73 60 6
54 73 60 7
55 73 60 7
57 73 60 7
58 73 60 7
59 73 60 7
64 73 60 7
65 73 60 7
66 73 60 7
67 73 60 7
68 73 60 7
22 74 60 6
23 74 60 6
30 74 60 6
32 74 60 6
33 74 60 6
41 74 60 4
42 74 60 6
43 74 60 6
46 74 60 6
47 74 60 6
48 74 60 6
54 74 60 7
57 74 60 7
65 74 60 7
66 74 60 7
67 74 60 7
23 75 60 6
24 75 60 6
30 75 60 7
31 75 60 7
34 75 60 7
35 75 60 7
42 75 60 6
43 75 60 6
46 75 60 6
47 75 60 6
48 75 60 6
54 75 60 7
57 75 60 7
64 75 60 7
65 75 60 7
66 75 60 7
23 76 60 6
24 76 60 6
25 76 60 6
26 76 60 6
30 76 60 7
31 76 60 7
32 76 60 7
34 76 60 7
35 76 60 7
41 76 60 6
42 76 60 6
43 76 60 6
46 76 60 6
47 76 60 6
48 76 60 6
49 76 60 6
54 76 60 7
55 76 60 7
57 76 60 7
58 76 60 7
63 76 60 7
64 76 60 7
65 76 60 7
25 77 60 6
26 77 60 6
31 77 60 7
32 77 60 7
34 77 60 7
35 77 60 7
41 77 60 6
42 77 60 6
43 77 60 6
46 77 60 6
47 77 60 6
48 77 60 6
56 77 60 7
58 77 60 7
59 77 60 7
63 77 60 7
64 77 60 7
25 78 60 6
26 78 60 6
27 78 60 6
31 78 60 7
34 78 60 7
35 78 60 7
41 78 60 6
42 78 60 6
43 78 60 6
46 78 60 6
47 78 60 6
48 78 60 6
56 78 60 7
59 78 60 7
62 78 60 7
63 78 60 7
64 78 60 7
26 79 60 6
27 79 60 6
28 79 60 7
29 79 60 7
30 79 60 7
31 79 60 7
33 79 60 7
34 79 60 7
41 79 60 6
42 79 60 6
43 79 60 6
46 79 60 6
47 79 60 6
56 79 60 7
59 79 60 7
60 79 60 6
61 79 60 7
62 79 60 7
63 79 60 7
27 80 60 6
28 80 60 6
29 80 60 7
30 80 60 7
32 80 60 7
33 80 60 7
42 80 60 6
43 80 60 6
44 80 60 6
46 80 60 7
47 80 60 7
55 80 60 7
56 80 60 7
59 80 60 6
60 80 60 6
61 80 60 6
28 81 60 6
29 81 60 7
31 81 60 7
36 81 60 7
37 81 60 7
38 81 60 7
39 81 60 7
43 81 60 6
44 81 60 6
46 81 60 7
47 81 60 7
55 81 60 7
56 81 60 7
58 81 60 6
59 81 60 6
60 81 60 6
31 82 60 7
35 82 60 7
36 82 60 7
37 82 60 7
38 82 60 7
39 82 60 7
43 82 60 6
44 82 60 7
46 82 60 7
47 82 60 7
54 82 60 7
55 82 60 7
59 82 60 6
31 83 60 7
32 83 60 7
33 83 60 7
34 83 60 7
35 83 60 7
36 83 60 7
37 83 60 7
38 83 60 7
39 83 60 7
43 83 60 6
44 83 60 7
46 83 60 7
47 83 60 7
53 83 60 7
54 83 60 7
55 83 60 7
32 84 60 7
33 84 60 7
34 84 60 7
35 84 60 7
36 84 60 7
37 84 60 7
38 84 60 7
39 84 60 7
42 84 60 7
43 84 60 7
46 84 60 7
47 84 60 7
50 84 60 7
51 84 60 7
52 84 60 7
53 84 60 7
54 84 60 7
33 85 60 7
34 85 60 7
35 85 60 7
36 85 60 7
37 85 60 7
38 85 60 7
39 85 60 7
42 85 60 7
43 85 60 7
46 85 60 7
47 85 60 7
50 85 60 7
51 85 60 7
52 85 60 7
34 86 60 7
35 86 60 7
36 86 60 7
37 86 60 7
38 86 60 7
39 86 60 7
41 86 60 7
42 86 60 7
43 86 60 7
46 86 60 7
47 86 60 7
48 86 60 7
49 86 60 7
50 86 60 7
51 86 60 7
37 87 60 7
38 87 60 7
39 87 60 7
40 87 60 7
41 87 60 7
42 87 60 7
43 87 60 7
47 87 60 7
48 87 60 7
49 87 60 7
50 87 60 7
39 88 60 7
40 88 60 7
41 88 60 7
42 88 60 7
48 88 60 7
49 88 60 7
33 22 61 1
34 22 61 1
35 22 61 1
50 22 61 3
51 22 61 3
52 22 61 3
53 22 61 1
54 22 61 1
55 22 61 1
56 22 61 1
32 23 61 1
33 23 61 1
34 23 61 1
35 23 61 1
37 23 61 3
38 23 61 3
39 23 61 3
40 23 61 3
48 23 61 3
50 23 61 3
51 23 61 3
55 23 61 3
56 23 61 3
57 23 61 3
31 24 61 3
32 24 61 1
34 24 61 1
35 24 61 3
42 24 61 6
47 24 61 6
48 24 61 3
49 24 61 3
50 24 61 3
51 24 61 3
56 24 61 3
57 24 61 3
60 24 61 7
61 24 61 7
28 25 61 6
29 25 61 6
32 25 61 3
42 25 61 6
46 25 61 6
47 25 61 6
51 25 61 3
52 25 61 3
57 25 61 3
59 25 61 6
60 25 61 6
61 25 61 7
62 25 61 7
63 25 61 7
27 26 61 6
28 26 61 6
29 26 61 6
30 26 61 6
32 26 61 3
43 26 61 6
46 26 61 6
52 26 61 3
53 26 61 3
56 26 61 3
59 26 61 6
60 26 61 6
63 26 61 7
64 26 61 7
26 27 61 6
27 27 61 6
30 27 61 6
32 27 61 3
37 27 61 3
38 27 61 3
43 27 61 6
46 27 61 6
50 27 61 3
53 27 61 3
56 27 61 3
59 27 61 6
60 27 61 6
64 27 61 7
65 27 61 7
24 28 61 6
25 28 61 6
26 28 61 6
32 28 61 3
36 28 61 3
37 28 61 3
38 28 61 3
43 28 61 6
46 28 61 6
51 28 61 3
54 28 61 3
55 28 61 3
58 28 61 3
59 28 61 6
60 28 61 6
65 28 61 7
23 29 61 7
24 29 61 6
25 29 61 6
26 29 61 6
31 29 61 3
33 29 61 3
34 29 61 3
35 29 61 3
36 29 61 3
37 29 61 3
43 29 61 6
46 29 61 6
52 29 61 3
53 29 61 3
54 29 61 3
58 29 61 3
60 29 61 6
65 29 61 7
66 29 61 7
67 29 61 7
22 30 61 7
25 30 61 6
26 30 61 6
31 30 61 3
33 30 61 3
34 30 61 3
37 30 61 3
43 30 61 6
44 30 61 6
46 30 61 6
54 30 61 3
55 30 61 3
57 30 61 3
61 30 61 6
66 30 61 7
67 30 61 7
68 30 61 7
21 31 61 7
22 31 61 6
26 31 61 6
30 31 61 3
31 31 61 3
36 31 61 3
43 31 61 6
44 31 61 6
46 31 61 6
55 31 61 3
56 31 61 3
57 31 61 3
61 31 61 6
62 31 61 6
63 31 61 6
69 31 61 7
20 32 61 7
21 32 61 7
24 32 61 6
26 32 61 6
27 32 61 3
30 32 61 3
31 32 61 3
33 32 61 3
34 32 61 3
35 32 61 3
43 32 61 6
44 32 61 6
46 32 61 6
56 32 61 3
61 32 61 3
63 32 61 6
64 32 61 6
69 32 61 7
19 33 61 7
20 33 61 6
24 33 61 6
26 33 61 6
27 33 61 3
44 33 61 3
46 33 61 6
56 33 61 3
57 33 61 3
61 33 61 3
64 33 61 6
65 33 61 6
69 33 61 7
70 33 61 7
19 34 61 7
24 34 61 6
26 34 61 3
27 34 61 3
43 34 61 3
44 34 61 3
46 34 61 6
47 34 61 6
48 34 61 7
49 34 61 6
56 34 61 3
57 34 61 3
61 34 61 3
64 34 61 6
65 34 61 6
69 34 61 7
70 34 61 7
71 34 61 7
18 35 61 7
19 35 61 6
24 35 61 6
26 35 61 3
43 35 61 3
44 35 61 3
46 35 61 6
47 35 61 7
48 35 61 7
49 35 61 7
50 35 61 7
56 35 61 3
57 35 61 3
58 35 61 3
59 35 61 3
60 35 61 3
61 35 61 3
64 35 61 6
65 35 61 6
71 35 61 7
72 35 61 7
18 36 61 6
19 36 61 7
24 36 61 6
26 36 61 3
42 36 61 3
43 36 61 3
44 36 61 3
46 36 61 7
47 36 61 7
50 36 61 7
57 36 61 3
58 36 61 3
65 36 61 6
66 36 61 6
71 36 61 7
72 36 61 6
17 37 61 6
18 37 61 6
19 37 61 6
25 37 61 6
26 37 61 6
27 37 61 3
30 37 61 3
31 37 61 3
32 37 61 3
41 37 61 3
42 37 61 3
43 37 61 3
47 37 61 4
48 37 61 7
49 37 61 7
50 37 61 7
58 37 61 3
61 37 61 3
62 37 61 3
66 37 61 6
67 37 61 6
70 37 61 6
71 37 61 7
72 37 61 6
16 38 61 6
17 38 61 6
18 38 61 6
25 38 61 6
26 38 61 6
28 38 61 3
29 38 61 3
30 38 61 3
31 38 61 3
32 38 61 3
33 38 61 3
41 38 61 3
42 38 61 3
43 38 61 3
46 38 61 4
47 38 61 4
48 38 61 4
63 38 61 3
66 38 61 6
67 38 61 6
70 38 61 6
71 38 61 6
72 38 61 6
16 39 61 6
17 39 61 6
18 39 61 6
23 39 61 6
24 39 61 6
25 39 61 6
32 39 61 3
41 39 61 3
42 39 61 3
43 39 61 3
44 39 61 3
46 39 61 4
47 39 61 4
66 39 61 6
67 39 61 6
70 39 61 6
71 39 61 6
72 39 61 6
73 39 61 6
16 40 61 6
17 40 61 6
22 40 61 6
23 40 61 6
24 40 61 6
28 40 61 3
31 40 61 3
43 40 61 3
44 40 61 3
46 40 61 4
51 40 61 4
52 40 61 4
65 40 61 6
66 40 61 6
71 40 61 6
72 40 61 6
73 40 61 6
74 40 61 6
15 41 61 6
16 41 61 6
17 41 61 6
18 41 61 6
19 41 61 6
20 41 61 6
21 41 61 6
22 41 61 6
23 41 61 6
27 41 61 3
28 41 61 3
29 41 61 3
30 41 61 3
38 41 61 4
39 41 61 4
43 41 61 3
44 41 61 3
46 41 61 7
47 41 61 4
48 41 61 7
49 41 61 4
50 41 61 4
51 41 61 4
52 41 61 4
53 41 61 4
63 41 61 3
64 41 61 3
65 41 61 6
72 41 61 6
73 41 61 6
74 41 61 6
15 42 61 6
16 42 61 6
19 42 61 6
20 42 61 6
21 42 61 6
24 42 61 3
25 42 61 3
37 42 61 4
38 42 61 4
39 42 61 4
40 42 61 4
41 42 61 4
42 42 61 3
43 42 61 3
44 42 61 3
46 42 61 7
47 42 61 4
48 42 61 4
49 42 61 4
50 42 61 4
53 42 61 4
61 42 61 3
65 42 61 6
66 42 61 6
67 42 61 6
68 42 61 6
69 42 61 6
73 42 61 6
74 42 61 6
15 43 61 6
16 43 61 6
20 43 61 6
21 43 61 6
24 43 61 3
39 43 61 4
40 43 61 4
41 43 61 3
42 43 61 3
43 43 61 3
53 43 61 4
59 43 61 2
60 43 61 2
61 43 61 3
66 43 61 6
67 43 61 6
68 43 61 6
69 43 61 6
70 43 61 6
74 43 61 6
75 43 61 6
15 44 61 6
16 44 61 6
17 44 61 6
21 44 61 6
24 44 61 3
37 44 61 4
52 44 61 4
53 44 61 4
59 44 61 2
60 44 61 2
63 44 61 3
64 44 61 3
70 44 61 6
71 44 61 6
74 44 61 6
75 44 61 6
15 45 61 6
16 45 61 6
17 45 61 6
21 45 61 3
22 45 61 3
24 45 61 3
28 45 61 3
29 45 61 3
30 45 61 3
31 45 61 2
37 45 61 4
47 45 61 2
48 45 61 2
49 45 61 2
50 45 61 2
51 45 61 4
52 45 61 4
64 45 61 2
65 45 61 3
66 45 61 3
67 45 61 3
71 45 61 3
72 45 61 3
73 45 61 3
74 45 61 6
75 45 61 6
15 46 61 6
16 46 61 6
23 46 61 3
24 46 61 3
25 46 61 3
26 46 61 3
27 46 61 3
28 46 61 3
29 46 61 3
30 46 61 3
31 46 61 3
38 46 61 4
39 46 61 4
40 46 61 2
41 46 61 2
42 46 61 2
47 46 61 2
48 46 61 2
49 46 61 2
50 46 61 2
51 46 61 4
67 46 61 3
68 46 61 3
70 46 61 3
71 46 61 3
72 46 61 3
74 46 61 3
75 46 61 3
14 47 61 4
15 47 61 6
16 47 61 6
19 47 61 3
20 47 61 6
21 47 61 3
22 47 61 3
26 47 61 3
27 47 61 2
28 47 61 2
39 47 61 4
40 47 61 4
41 47 61 2
42 47 61 2
43 47 61 2
46 47 61 2
47 47 61 2
67 47 61 2
71 47 61 3
72 47 61 3
73 47 61 3
74 47 61 3
75 47 61 3
14 48 61 4
15 48 61 4
18 48 61 6
19 48 61 3
23 48 61 2
24 48 61 2
41 48 61 2
42 48 61 2
43 48 61 2
46 48 61 2
47 48 61 2
67 48 61 2
68 48 61 2
72 48 61 3
73 48 61 3
74 48 61 3
75 48 61 3
14 49 61 4
15 49 61 4
17 49 61 3
18 49 61 3
22 49 61 2
43 49 61 2
46 49 61 2
58 49 61 2
59 49 61 2
60 49 61 2
61 49 61 2
63 49 61 2
64 49 61 2
69 49 61 2
74 49 61 3
14 50 61 3
15 50 61 3
16 50 61 3
17 50 61 3
21 50 61 2
27 50 61 2
28 50 61 2
29 50 61 2
30 50 61 2
31 50 61 2
43 50 61 2
44 50 61 2
46 50 61 2
47 50 61 2
58 50 61 2
59 50 61 2
60 50 61 2
63 50 61 2
64 50 61 2
65 50 61 2
69 50 61 2
70 50 61 2
71 50 61 2
14 51 61 3
15 51 61 3
16 51 61 3
17 51 61 3
19 51 61 2
