69 79 32 17
70 79 32 17
71 79 32 17
72 79 32 17
18 80 32 17
19 80 32 17
20 80 32 17
21 80 32 17
22 80 32 17
29 80 32 16
30 80 32 12
40 80 32 16
41 80 32 16
42 80 32 16
43 80 32 16
44 80 32 16
45 80 32 16
46 80 32 16
47 80 32 16
48 80 32 16
49 80 32 16
50 80 32 16
58 80 32 8
59 80 32 8
60 80 32 12
61 80 32 16
66 80 32 17
67 80 32 17
68 80 32 17
69 80 32 17
70 80 32 17
71 80 32 17
72 80 32 17
18 81 32 17
19 81 32 17
20 81 32 17
21 81 32 17
22 81 32 17
27 81 32 13
28 81 32 16
29 81 32 16
30 81 32 12
31 81 32 12
40 81 32 16
41 81 32 16
42 81 32 16
43 81 32 16
44 81 32 16
45 81 32 16
46 81 32 16
47 81 32 16
48 81 32 16
49 81 32 16
50 81 32 16
58 81 32 8
59 81 32 8
60 81 32 12
61 81 32 12
62 81 32 16
67 81 32 17
68 81 32 17
69 81 32 17
70 81 32 17
71 81 32 17
72 81 32 17
18 82 32 17
19 82 32 17
20 82 32 17
21 82 32 13
22 82 32 13
27 82 32 13
28 82 32 13
29 82 32 13
30 82 32 13
31 82 32 12
39 82 32 16
40 82 32 16
41 82 32 16
42 82 32 16
43 82 32 16
44 82 32 16
45 82 32 16
46 82 32 16
47 82 32 16
48 82 32 16
49 82 32 16
50 82 32 16
51 82 32 16
58 82 32 8
59 82 32 8
60 82 32 8
61 82 32 12
62 82 32 12
67 82 32 17
68 82 32 17
69 82 32 17
70 82 32 17
71 82 32 17
72 82 32 17
18 83 32 17
19 83 32 17
20 83 32 17
21 83 32 13
22 83 32 13
23 83 32 13
27 83 32 13
28 83 32 13
29 83 32 13
30 83 32 13
39 83 32 16
40 83 32 16
41 83 32 16
42 83 32 16
43 83 32 16
44 83 32 16
45 83 32 16
46 83 32 16
47 83 32 16
48 83 32 16
49 83 32 16
50 83 32 16
51 83 32 16
59 83 32 8
60 83 32 8
61 83 32 12
62 83 32 12
67 83 32 17
68 83 32 17
69 83 32 17
70 83 32 17
71 83 32 17
19 84 32 17
20 84 32 17
21 84 32 17
22 84 32 13
23 84 32 13
28 84 32 13
29 84 32 13
39 84 32 16
40 84 32 16
41 84 32 16
42 84 32 16
43 84 32 16
44 84 32 16
45 84 32 16
46 84 32 16
47 84 32 16
48 84 32 16
49 84 32 16
50 84 32 16
51 84 32 16
60 84 32 12
61 84 32 12
66 84 32 13
67 84 32 17
68 84 32 17
69 84 32 17
70 84 32 17
71 84 32 17
19 85 32 17
20 85 32 17
21 85 32 13
22 85 32 13
23 85 32 13
24 85 32 13
39 85 32 16
40 85 32 16
41 85 32 16
42 85 32 16
43 85 32 16
44 85 32 16
45 85 32 16
46 85 32 16
47 85 32 16
48 85 32 16
49 85 32 16
50 85 32 16
51 85 32 16
65 85 32 13
66 85 32 13
67 85 32 17
68 85 32 17
69 85 32 17
70 85 32 17
20 86 32 13
21 86 32 13
22 86 32 13
23 86 32 13
24 86 32 13
39 86 32 16
40 86 32 16
41 86 32 16
42 86 32 16
43 86 32 16
44 86 32 16
46 86 32 16
47 86 32 16
48 86 32 16
49 86 32 16
50 86 32 16
51 86 32 16
65 86 32 13
66 86 32 13
67 86 32 13
68 86 32 17
69 86 32 17
20 87 32 13
21 87 32 13
22 87 32 13
23 87 32 13
24 87 32 13
25 87 32 13
39 87 32 16
40 87 32 16
41 87 32 16
42 87 32 16
43 87 32 16
44 87 32 16
46 87 32 16
47 87 32 16
48 87 32 16
49 87 32 16
50 87 32 16
51 87 32 16
65 87 32 13
66 87 32 13
67 87 32 17
68 87 32 13
69 87 32 17
21 88 32 13
22 88 32 13
23 88 32 13
24 88 32 13
25 88 32 13
26 88 32 13
39 88 32 16
40 88 32 16
41 88 32 16
42 88 32 16
43 88 32 16
44 88 32 16
46 88 32 16
47 88 32 16
48 88 32 16
49 88 32 16
50 88 32 16
51 88 32 16
63 88 32 13
64 88 32 13
65 88 32 13
66 88 32 13
67 88 32 13
68 88 32 13
21 89 32 13
22 89 32 13
23 89 32 13
24 89 32 13
25 89 32 13
26 89 32 13
27 89 32 13
39 89 32 16
40 89 32 16
41 89 32 16
42 89 32 16
43 89 32 16
44 89 32 16
46 89 32 16
47 89 32 16
48 89 32 16
49 89 32 16
50 89 32 16
62 89 32 13
63 89 32 13
64 89 32 13
65 89 32 13
66 89 32 13
67 89 32 13
68 89 32 13
22 90 32 13
23 90 32 13
24 90 32 13
25 90 32 13
26 90 32 13
27 90 32 13
28 90 32 13
29 90 32 13
30 90 32 13
39 90 32 16
40 90 32 16
41 90 32 16
42 90 32 16
43 90 32 16
44 90 32 16
46 90 32 16
47 90 32 16
48 90 32 16
49 90 32 16
50 90 32 16
61 90 32 13
62 90 32 13
63 90 32 13
64 90 32 13
65 90 32 13
66 90 32 13
67 90 32 13
23 91 32 13
24 91 32 13
25 91 32 13
26 91 32 13
27 91 32 13
28 91 32 13
29 91 32 13
30 91 32 13
31 91 32 13
32 91 32 13
33 91 32 13
34 91 32 13
35 91 32 13
40 91 32 16
41 91 32 16
42 91 32 16
43 91 32 16
44 91 32 16
46 91 32 16
47 91 32 16
48 91 32 16
49 91 32 16
57 91 32 13
58 91 32 13
59 91 32 13
60 91 32 13
61 91 32 13
62 91 32 13
63 91 32 13
64 91 32 13
65 91 32 13
66 91 32 13
23 92 32 13
24 92 32 13
25 92 32 13
26 92 32 13
27 92 32 13
28 92 32 13
29 92 32 13
30 92 32 13
31 92 32 13
32 92 32 13
33 92 32 13
34 92 32 13
35 92 32 13
36 92 32 13
37 92 32 13
40 92 32 16
41 92 32 16
42 92 32 16
43 92 32 16
44 92 32 16
46 92 32 16
47 92 32 16
48 92 32 16
49 92 32 16
53 92 32 10
54 92 32 10
55 92 32 10
56 92 32 13
57 92 32 13
58 92 32 13
59 92 32 13
60 92 32 13
61 92 32 13
62 92 32 13
63 92 32 13
64 92 32 13
65 92 32 13
24 93 32 13
25 93 32 13
26 93 32 13
27 93 32 13
28 93 32 13
29 93 32 13
30 93 32 13
31 93 32 13
32 93 32 13
33 93 32 13
34 93 32 13
35 93 32 13
36 93 32 10
37 93 32 10
38 93 32 10
39 93 32 10
40 93 32 16
41 93 32 16
42 93 32 16
43 93 32 16
44 93 32 16
46 93 32 16
47 93 32 16
48 93 32 16
49 93 32 16
51 93 32 10
52 93 32 10
53 93 32 10
54 93 32 10
55 93 32 13
56 93 32 13
57 93 32 13
58 93 32 13
59 93 32 13
60 93 32 13
61 93 32 13
62 93 32 13
63 93 32 13
64 93 32 13
25 94 32 13
26 94 32 13
27 94 32 13
28 94 32 13
29 94 32 13
30 94 32 13
31 94 32 13
32 94 32 13
33 94 32 13
34 94 32 10
35 94 32 13
36 94 32 10
37 94 32 10
38 94 32 10
39 94 32 10
40 94 32 16
41 94 32 16
42 94 32 16
43 94 32 16
44 94 32 16
46 94 32 16
47 94 32 16
48 94 32 16
49 94 32 16
50 94 32 10
51 94 32 10
52 94 32 10
53 94 32 10
54 94 32 10
55 94 32 10
56 94 32 13
57 94 32 13
58 94 32 13
59 94 32 13
60 94 32 13
61 94 32 13
62 94 32 13
63 94 32 13
27 95 32 13
28 95 32 13
29 95 32 13
30 95 32 13
31 95 32 13
32 95 32 13
33 95 32 13
34 95 32 13
35 95 32 10
36 95 32 10
37 95 32 10
38 95 32 10
39 95 32 10
40 95 32 10
41 95 32 10
42 95 32 16
43 95 32 16
44 95 32 16
46 95 32 16
47 95 32 10
48 95 32 10
49 95 32 10
50 95 32 10
51 95 32 10
52 95 32 10
53 95 32 10
54 95 32 10
55 95 32 10
56 95 32 10
57 95 32 13
58 95 32 13
59 95 32 13
60 95 32 13
61 95 32 13
62 95 32 13
29 96 32 13
30 96 32 13
31 96 32 13
32 96 32 13
33 96 32 13
34 96 32 13
35 96 32 13
36 96 32 10
37 96 32 10
38 96 32 10
39 96 32 10
40 96 32 10
41 96 32 10
42 96 32 16
43 96 32 16
44 96 32 16
46 96 32 10
47 96 32 10
48 96 32 10
49 96 32 10
50 96 32 10
51 96 32 10
52 96 32 10
53 96 32 10
54 96 32 10
55 96 32 10
56 96 32 10
57 96 32 13
58 96 32 10
59 96 32 13
60 96 32 13
33 97 32 13
34 97 32 13
35 97 32 10
36 97 32 10
37 97 32 10
38 97 32 10
39 97 32 10
40 97 32 10
41 97 32 10
42 97 32 10
43 97 32 10
47 97 32 10
48 97 32 10
49 97 32 10
50 97 32 10
51 97 32 10
52 97 32 10
53 97 32 10
54 97 32 10
37 98 32 10
38 98 32 10
39 98 32 10
40 98 32 10
41 98 32 10
42 98 32 10
43 98 32 10
48 98 32 10
49 98 32 10
50 98 32 10
51 98 32 10
50 10 33 1
51 10 33 1
52 10 33 1
53 10 33 1
35 11 33 1
36 11 33 1
37 11 33 1
38 11 33 1
47 11 33 1
48 11 33 1
49 11 33 1
50 11 33 1
51 11 33 1
52 11 33 1
53 11 33 1
54 11 33 1
55 11 33 1
56 11 33 1
57 11 33 1
31 12 33 1
32 12 33 1
33 12 33 1
34 12 33 1
35 12 33 1
36 12 33 1
37 12 33 1
38 12 33 1
39 12 33 1
40 12 33 1
46 12 33 1
47 12 33 1
48 12 33 1
49 12 33 1
50 12 33 1
51 12 33 1
52 12 33 1
53 12 33 1
54 12 33 1
55 12 33 1
56 12 33 1
57 12 33 1
58 12 33 1
30 13 33 1
31 13 33 1
32 13 33 1
33 13 33 1
34 13 33 1
35 13 33 1
36 13 33 1
37 13 33 1
38 13 33 1
39 13 33 1
40 13 33 1
41 13 33 1
46 13 33 1
47 13 33 1
48 13 33 1
49 13 33 1
50 13 33 1
51 13 33 1
52 13 33 1
53 13 33 1
54 13 33 1
55 13 33 1
56 13 33 1
57 13 33 1
58 13 33 1
59 13 33 1
60 13 33 1
61 13 33 1
28 14 33 1
29 14 33 1
30 14 33 1
31 14 33 1
32 14 33 1
33 14 33 1
34 14 33 1
35 14 33 1
36 14 33 1
37 14 33 1
38 14 33 1
39 14 33 1
40 14 33 1
41 14 33 1
42 14 33 1
45 14 33 1
46 14 33 1
47 14 33 1
48 14 33 1
49 14 33 1
50 14 33 1
51 14 33 1
52 14 33 1
53 14 33 1
54 14 33 1
55 14 33 1
56 14 33 1
57 14 33 1
58 14 33 1
59 14 33 1
60 14 33 1
61 14 33 1
62 14 33 1
27 15 33 1
28 15 33 1
29 15 33 1
30 15 33 1
31 15 33 1
32 15 33 1
33 15 33 1
35 15 33 1
36 15 33 1
37 15 33 1
38 15 33 1
39 15 33 1
40 15 33 1
41 15 33 1
42 15 33 1
43 15 33 1
45 15 33 1
46 15 33 1
47 15 33 1
48 15 33 1
49 15 33 1
50 15 33 1
51 15 33 1
52 15 33 1
53 15 33 1
56 15 33 1
57 15 33 1
58 15 33 1
59 15 33 1
60 15 33 1
61 15 33 1
62 15 33 1
63 15 33 1
26 16 33 1
27 16 33 1
28 16 33 1
29 16 33 1
30 16 33 1
31 16 33 1
32 16 33 1
36 16 33 1
37 16 33 1
38 16 33 1
39 16 33 1
40 16 33 1
41 16 33 1
42 16 33 1
43 16 33 1
44 16 33 1
45 16 33 1
46 16 33 1
47 16 33 1
48 16 33 1
49 16 33 1
50 16 33 1
51 16 33 1
52 16 33 1
57 16 33 1
58 16 33 1
59 16 33 1
60 16 33 1
61 16 33 1
62 16 33 1
63 16 33 1
64 16 33 1
65 16 33 1
25 17 33 1
26 17 33 1
27 17 33 1
28 17 33 1
29 17 33 1
30 17 33 1
31 17 33 1
36 17 33 1
37 17 33 1
38 17 33 1
39 17 33 1
40 17 33 1
41 17 33 1
42 17 33 1
43 17 33 1
44 17 33 1
45 17 33 1
46 17 33 1
47 17 33 1
48 17 33 1
49 17 33 1
50 17 33 1
51 17 33 1
52 17 33 1
59 17 33 1
60 17 33 1
61 17 33 1
62 17 33 1
63 17 33 1
64 17 33 1
65 17 33 1
23 18 33 1
24 18 33 1
25 18 33 1
26 18 33 1
27 18 33 1
28 18 33 1
29 18 33 1
30 18 33 1
35 18 33 1
36 18 33 1
37 18 33 1
38 18 33 1
39 18 33 1
40 18 33 1
41 18 33 1
42 18 33 1
43 18 33 1
44 18 33 1
45 18 33 1
46 18 33 1
47 18 33 1
48 18 33 1
49 18 33 1
50 18 33 1
60 18 33 1
61 18 33 1
62 18 33 1
63 18 33 1
64 18 33 1
65 18 33 1
66 18 33 1
23 19 33 1
24 19 33 1
25 19 33 1
26 19 33 1
27 19 33 1
28 19 33 1
29 19 33 1
34 19 33 1
35 19 33 1
36 19 33 1
37 19 33 1
38 19 33 1
39 19 33 1
40 19 33 1
41 19 33 1
42 19 33 1
43 19 33 1
44 19 33 1
45 19 33 1
46 19 33 1
47 19 33 1
48 19 33 1
49 19 33 1
61 19 33 1
62 19 33 1
63 19 33 1
64 19 33 1
65 19 33 1
66 19 33 1
67 19 33 1
22 20 33 1
23 20 33 1
24 20 33 1
25 20 33 1
26 20 33 1
27 20 33 1
28 20 33 1
33 20 33 1
34 20 33 1
35 20 33 1
36 20 33 1
37 20 33 1
41 20 33 1
42 20 33 1
43 20 33 1
44 20 33 1
45 20 33 1
46 20 33 1
47 20 33 1
48 20 33 1
49 20 33 1
62 20 33 1
63 20 33 1
64 20 33 1
65 20 33 1
66 20 33 1
67 20 33 1
68 20 33 1
21 21 33 1
22 21 33 1
23 21 33 1
24 21 33 1
25 21 33 1
26 21 33 1
33 21 33 1
34 21 33 1
35 21 33 1
36 21 33 1
41 21 33 2
42 21 33 2
43 21 33 1
44 21 33 1
45 21 33 1
46 21 33 1
47 21 33 1
48 21 33 1
49 21 33 1
65 21 33 1
66 21 33 1
67 21 33 1
68 21 33 1
69 21 33 1
20 22 33 1
21 22 33 1
22 22 33 1
23 22 33 1
24 22 33 1
25 22 33 1
33 22 33 1
34 22 33 1
40 22 33 1
41 22 33 1
42 22 33 2
43 22 33 1
44 22 33 1
45 22 33 1
46 22 33 1
47 22 33 1
48 22 33 1
49 22 33 2
50 22 33 2
66 22 33 1
67 22 33 1
68 22 33 1
69 22 33 1
70 22 33 1
20 23 33 1
21 23 33 1
22 23 33 1
23 23 33 1
24 23 33 1
31 23 33 1
32 23 33 1
33 23 33 1
34 23 33 1
38 23 33 1
39 23 33 2
40 23 33 1
41 23 33 1
42 23 33 1
43 23 33 1
44 23 33 2
45 23 33 2
46 23 33 2
47 23 33 2
48 23 33 2
49 23 33 2
50 23 33 2
51 23 33 1
52 23 33 1
53 23 33 1
54 23 33 1
55 23 33 1
66 23 33 1
67 23 33 1
68 23 33 1
69 23 33 1
70 23 33 1
19 24 33 1
20 24 33 1
21 24 33 1
22 24 33 1
23 24 33 1
24 24 33 1
30 24 33 1
31 24 33 1
32 24 33 1
33 24 33 1
34 24 33 1
35 24 33 1
36 24 33 1
37 24 33 1
38 24 33 1
39 24 33 2
40 24 33 1
41 24 33 1
42 24 33 1
43 24 33 1
44 24 33 1
45 24 33 2
46 24 33 2
47 24 33 2
48 24 33 2
49 24 33 2
50 24 33 2
51 24 33 1
52 24 33 1
53 24 33 1
54 24 33 1
55 24 33 1
56 24 33 1
64 24 33 1
65 24 33 1
66 24 33 1
67 24 33 1
68 24 33 1
69 24 33 1
70 24 33 1
71 24 33 1
19 25 33 1
20 25 33 1
21 25 33 1
22 25 33 1
23 25 33 1
24 25 33 1
30 25 33 1
31 25 33 1
32 25 33 1
33 25 33 1
34 25 33 1
35 25 33 1
36 25 33 1
37 25 33 1
38 25 33 2
39 25 33 2
40 25 33 2
41 25 33 2
42 25 33 1
43 25 33 1
46 25 33 2
47 25 33 2
48 25 33 2
49 25 33 2
50 25 33 2
51 25 33 2
52 25 33 1
53 25 33 1
54 25 33 1
55 25 33 1
56 25 33 1
57 25 33 1
58 25 33 1
59 25 33 1
64 25 33 1
65 25 33 1
66 25 33 1
67 25 33 1
68 25 33 1
69 25 33 1
70 25 33 1
71 25 33 1
18 26 33 1
19 26 33 1
20 26 33 1
21 26 33 1
22 26 33 1
23 26 33 1
24 26 33 1
30 26 33 1
31 26 33 1
32 26 33 1
33 26 33 1
34 26 33 1
35 26 33 1
36 26 33 1
37 26 33 2
38 26 33 2
39 26 33 2
40 26 33 2
41 26 33 2
42 26 33 2
43 26 33 2
46 26 33 2
47 26 33 2
48 26 33 2
49 26 33 2
50 26 33 2
51 26 33 2
52 26 33 1
53 26 33 1
54 26 33 1
55 26 33 1
56 26 33 1
57 26 33 1
58 26 33 1
59 26 33 1
64 26 33 1
65 26 33 1
66 26 33 1
67 26 33 1
68 26 33 1
69 26 33 1
70 26 33 1
71 26 33 1
72 26 33 1
18 27 33 1
19 27 33 1
20 27 33 1
21 27 33 1
22 27 33 1
23 27 33 1
24 27 33 1
25 27 33 1
30 27 33 1
31 27 33 1
32 27 33 1
33 27 33 1
34 27 33 1
35 27 33 1
36 27 33 2
37 27 33 2
38 27 33 2
39 27 33 2
40 27 33 2
41 27 33 2
42 27 33 2
43 27 33 2
46 27 33 2
47 27 33 2
48 27 33 2
49 27 33 2
50 27 33 2
51 27 33 2
52 27 33 1
53 27 33 1
54 27 33 1
55 27 33 1
56 27 33 1
57 27 33 1
58 27 33 1
59 27 33 1
60 27 33 1
64 27 33 1
65 27 33 1
66 27 33 1
67 27 33 5
68 27 33 1
69 27 33 1
70 27 33 1
71 27 33 5
72 27 33 5
17 28 33 1
18 28 33 1
19 28 33 1
20 28 33 1
21 28 33 1
22 28 33 1
23 28 33 1
24 28 33 1
30 28 33 1
31 28 33 1
32 28 33 1
33 28 33 1
34 28 33 1
35 28 33 1
36 28 33 2
37 28 33 2
38 28 33 2
39 28 33 2
40 28 33 2
41 28 33 2
42 28 33 2
47 28 33 2
48 28 33 2
49 28 33 2
50 28 33 2
51 28 33 2
52 28 33 2
53 28 33 1
54 28 33 1
55 28 33 1
56 28 33 1
57 28 33 1
58 28 33 1
59 28 33 1
60 28 33 1
65 28 33 5
66 28 33 5
67 28 33 5
68 28 33 5
69 28 33 5
70 28 33 5
71 28 33 5
72 28 33 5
73 28 33 12
17 29 33 1
18 29 33 1
19 29 33 1
20 29 33 1
21 29 33 1
22 29 33 1
23 29 33 1
24 29 33 1
30 29 33 1
31 29 33 1
32 29 33 1
33 29 33 1
34 29 33 1
35 29 33 2
36 29 33 2
37 29 33 2
38 29 33 2
39 29 33 2
40 29 33 2
41 29 33 2
42 29 33 2
47 29 33 2
48 29 33 2
49 29 33 2
50 29 33 2
51 29 33 2
52 29 33 2
53 29 33 2
54 29 33 1
55 29 33 1
56 29 33 1
57 29 33 1
58 29 33 1
59 29 33 1
60 29 33 1
65 29 33 5
66 29 33 5
67 29 33 5
68 29 33 5
69 29 33 5
70 29 33 5
71 29 33 5
72 29 33 5
73 29 33 12
74 29 33 12
16 30 33 5
17 30 33 1
18 30 33 1
19 30 33 1
20 30 33 1
21 30 33 1
22 30 33 1
23 30 33 5
29 30 33 1
30 30 33 1
31 30 33 1
32 30 33 1
33 30 33 1
34 30 33 2
35 30 33 2
36 30 33 2
37 30 33 2
38 30 33 2
39 30 33 2
40 30 33 2
41 30 33 2
48 30 33 2
49 30 33 2
50 30 33 2
51 30 33 2
52 30 33 2
53 30 33 2
54 30 33 2
55 30 33 1
56 30 33 1
57 30 33 1
58 30 33 1
59 30 33 1
60 30 33 1
64 30 33 5
65 30 33 5
66 30 33 5
67 30 33 5
68 30 33 5
69 30 33 5
70 30 33 5
71 30 33 12
72 30 33 12
73 30 33 12
74 30 33 12
75 30 33 12
15 31 33 5
16 31 33 5
17 31 33 5
18 31 33 1
19 31 33 5
20 31 33 5
21 31 33 5
22 31 33 5
23 31 33 5
24 31 33 5
29 31 33 1
30 31 33 1
31 31 33 1
32 31 33 2
33 31 33 2
34 31 33 2
35 31 33 2
36 31 33 2
37 31 33 2
38 31 33 2
39 31 33 2
40 31 33 2
41 31 33 2
48 31 33 2
49 31 33 2
50 31 33 2
51 31 33 2
52 31 33 2
53 31 33 2
54 31 33 2
55 31 33 2
56 31 33 1
57 31 33 1
58 31 33 1
59 31 33 1
60 31 33 1
64 31 33 5
65 31 33 5
66 31 33 5
67 31 33 5
68 31 33 5
69 31 33 5
70 31 33 5
71 31 33 5
72 31 33 12
73 31 33 12
74 31 33 12
75 31 33 12
14 32 33 5
15 32 33 5
16 32 33 5
17 32 33 5
18 32 33 5
19 32 33 5
20 32 33 5
21 32 33 5
22 32 33 5
23 32 33 5
24 32 33 5
29 32 33 1
30 32 33 1
31 32 33 1
32 32 33 1
33 32 33 2
34 32 33 2
35 32 33 2
36 32 33 2
37 32 33 2
38 32 33 2
39 32 33 2
40 32 33 2
49 32 33 2
50 32 33 2
51 32 33 2
52 32 33 2
53 32 33 2
54 32 33 2
55 32 33 2
56 32 33 1
57 32 33 1
58 32 33 1
59 32 33 1
60 32 33 1
64 32 33 5
65 32 33 5
66 32 33 5
67 32 33 5
68 32 33 5
69 32 33 5
70 32 33 5
71 32 33 5
72 32 33 12
73 32 33 12
74 32 33 12
75 32 33 12
76 32 33 12
14 33 33 5
15 33 33 5
16 33 33 5
17 33 33 5
18 33 33 5
19 33 33 5
20 33 33 5
21 33 33 5
22 33 33 5
23 33 33 5
24 33 33 5
29 33 33 1
30 33 33 1
31 33 33 1
32 33 33 1
33 33 33 2
34 33 33 2
35 33 33 2
36 33 33 2
37 33 33 2
38 33 33 2
39 33 33 2
40 33 33 2
50 33 33 2
51 33 33 2
52 33 33 2
53 33 33 2
54 33 33 2
55 33 33 2
56 33 33 2
57 33 33 1
58 33 33 1
59 33 33 1
60 33 33 1
64 33 33 5
65 33 33 5
66 33 33 5
67 33 33 5
68 33 33 5
69 33 33 5
70 33 33 5
71 33 33 5
72 33 33 12
73 33 33 12
74 33 33 12
75 33 33 12
76 33 33 12
13 34 33 12
14 34 33 5
15 34 33 5
16 34 33 5
17 34 33 5
18 34 33 5
19 34 33 5
20 34 33 5
21 34 33 5
22 34 33 5
23 34 33 5
24 34 33 5
29 34 33 1
30 34 33 1
31 34 33 1
32 34 33 1
33 34 33 2
34 34 33 2
35 34 33 2
36 34 33 2
37 34 33 2
38 34 33 2
39 34 33 2
50 34 33 2
51 34 33 2
52 34 33 2
53 34 33 2
54 34 33 2
55 34 33 2
56 34 33 2
57 34 33 2
58 34 33 2
59 34 33 1
60 34 33 1
65 34 33 5
66 34 33 5
67 34 33 5
68 34 33 5
69 34 33 5
70 34 33 5
71 34 33 5
72 34 33 12
73 34 33 12
74 34 33 12
75 34 33 12
76 34 33 12
77 34 33 12
13 35 33 12
14 35 33 12
15 35 33 5
16 35 33 5
17 35 33 5
18 35 33 5
19 35 33 5
20 35 33 5
21 35 33 5
22 35 33 5
23 35 33 5
24 35 33 5
29 35 33 1
30 35 33 1
31 35 33 1
32 35 33 2
33 35 33 2
34 35 33 2
35 35 33 2
36 35 33 2
37 35 33 2
38 35 33 2
39 35 33 2
50 35 33 2
51 35 33 2
52 35 33 2
53 35 33 2
54 35 33 2
55 35 33 2
56 35 33 2
57 35 33 2
58 35 33 2
59 35 33 2
60 35 33 1
65 35 33 5
66 35 33 5
67 35 33 5
68 35 33 5
69 35 33 5
70 35 33 5
71 35 33 12
72 35 33 12
73 35 33 12
74 35 33 12
75 35 33 12
76 35 33 12
77 35 33 12
12 36 33 12
13 36 33 12
14 36 33 12
15 36 33 12
16 36 33 5
17 36 33 5
18 36 33 5
19 36 33 5
20 36 33 5
21 36 33 5
22 36 33 5
23 36 33 5
24 36 33 5
29 36 33 1
30 36 33 1
31 36 33 2
32 36 33 2
33 36 33 2
34 36 33 2
35 36 33 2
36 36 33 2
37 36 33 2
38 36 33 2
39 36 33 2
50 36 33 2
51 36 33 2
52 36 33 2
53 36 33 2
54 36 33 2
55 36 33 2
56 36 33 2
57 36 33 2
58 36 33 2
59 36 33 2
60 36 33 2
61 36 33 2
66 36 33 5
67 36 33 5
68 36 33 5
69 36 33 5
71 36 33 12
72 36 33 12
73 36 33 12
74 36 33 12
75 36 33 12
76 36 33 12
77 36 33 12
12 37 33 12
13 37 33 12
14 37 33 12
15 37 33 12
16 37 33 5
17 37 33 12
18 37 33 12
19 37 33 5
20 37 33 5
21 37 33 5
22 37 33 5
23 37 33 5
24 37 33 5
28 37 33 1
29 37 33 1
30 37 33 2
31 37 33 2
32 37 33 2
33 37 33 2
34 37 33 2
35 37 33 2
36 37 33 2
37 37 33 2
38 37 33 2
39 37 33 2
50 37 33 2
51 37 33 2
52 37 33 2
53 37 33 2
54 37 33 2
55 37 33 2
56 37 33 2
57 37 33 2
58 37 33 2
59 37 33 2
60 37 33 2
61 37 33 2
66 37 33 5
67 37 33 5
71 37 33 12
72 37 33 12
73 37 33 12
74 37 33 12
75 37 33 12
76 37 33 12
77 37 33 13
78 37 33 13
12 38 33 12
13 38 33 12
14 38 33 12
15 38 33 12
16 38 33 12
17 38 33 12
18 38 33 12
19 38 33 12
21 38 33 5
22 38 33 5
23 38 33 5
28 38 33 1
29 38 33 1
30 38 33 2
31 38 33 2
32 38 33 2
33 38 33 2
34 38 33 2
35 38 33 2
36 38 33 2
37 38 33 2
38 38 33 2
39 38 33 2
50 38 33 2
51 38 33 2
52 38 33 2
53 38 33 2
54 38 33 2
55 38 33 2
56 38 33 2
57 38 33 2
58 38 33 2
59 38 33 2
60 38 33 2
61 38 33 2
72 38 33 12
73 38 33 12
74 38 33 12
75 38 33 12
76 38 33 13
77 38 33 13
78 38 33 13
11 39 33 12
12 39 33 12
13 39 33 12
14 39 33 12
15 39 33 12
16 39 33 12
17 39 33 12
18 39 33 12
28 39 33 2
29 39 33 1
30 39 33 2
31 39 33 2
32 39 33 2
33 39 33 2
34 39 33 2
35 39 33 2
36 39 33 2
37 39 33 2
38 39 33 2
39 39 33 2
50 39 33 2
51 39 33 2
52 39 33 2
53 39 33 2
54 39 33 2
55 39 33 2
56 39 33 2
57 39 33 2
58 39 33 2
59 39 33 2
60 39 33 2
61 39 33 2
72 39 33 12
73 39 33 12
74 39 33 13
75 39 33 13
76 39 33 13
77 39 33 13
78 39 33 13
11 40 33 12
12 40 33 12
13 40 33 12
14 40 33 12
15 40 33 12
16 40 33 12
17 40 33 12
18 40 33 12
28 40 33 2
29 40 33 2
30 40 33 2
31 40 33 2
32 40 33 2
33 40 33 2
34 40 33 2
35 40 33 2
36 40 33 2
37 40 33 2
38 40 33 2
39 40 33 2
40 40 33 2
51 40 33 2
52 40 33 2
53 40 33 2
54 40 33 2
55 40 33 2
56 40 33 2
57 40 33 2
58 40 33 2
59 40 33 2
60 40 33 2
61 40 33 2
62 40 33 2
73 40 33 13
74 40 33 13
75 40 33 13
76 40 33 13
77 40 33 13
78 40 33 13
79 40 33 17
10 41 33 13
11 41 33 13
12 41 33 12
13 41 33 12
14 41 33 13
15 41 33 12
16 41 33 12
17 41 33 12
18 41 33 12
28 41 33 2
29 41 33 2
30 41 33 2
31 41 33 2
32 41 33 2
33 41 33 2
34 41 33 2
35 41 33 2
36 41 33 2
37 41 33 2
38 41 33 2
39 41 33 2
40 41 33 2
50 41 33 2
51 41 33 2
52 41 33 2
53 41 33 2
54 41 33 2
55 41 33 2
56 41 33 2
57 41 33 2
58 41 33 15
59 41 33 2
60 41 33 15
61 41 33 5
62 41 33 5
73 41 33 13
74 41 33 13
75 41 33 13
76 41 33 13
77 41 33 13
78 41 33 17
79 41 33 17
10 42 33 13
11 42 33 13
12 42 33 13
13 42 33 13
14 42 33 13
15 42 33 12
16 42 33 12
17 42 33 12
28 42 33 5
29 42 33 2
30 42 33 2
31 42 33 2
32 42 33 2
33 42 33 2
34 42 33 2
35 42 33 2
36 42 33 2
37 42 33 2
38 42 33 2
39 42 33 2
50 42 33 2
51 42 33 2
52 42 33 2
53 42 33 2
54 42 33 2
55 42 33 2
56 42 33 2
57 42 33 15
58 42 33 15
59 42 33 15
60 42 33 15
61 42 33 15
