68 58 65 57
69 58 65 48
70 58 65 40
71 58 65 23
72 58 65 35
73 58 65 28
74 58 65 17
16 59 65 22
17 59 65 34
18 59 65 24
19 59 65 33
20 59 65 48
21 59 65 58
22 59 65 82
23 59 65 91
24 59 65 97
25 59 65 102
26 59 65 100
27 59 65 93
28 59 65 84
29 59 65 73
30 59 65 67
31 59 65 69
32 59 65 74
33 59 65 77
34 59 65 80
35 59 65 85
36 59 65 89
37 59 65 98
38 59 65 102
39 59 65 97
40 59 65 85
41 59 65 80
42 59 65 80
43 59 65 77
44 59 65 61
45 59 65 46
46 59 65 62
47 59 65 70
48 59 65 73
49 59 65 80
50 59 65 90
51 59 65 100
52 59 65 99
53 59 65 95
54 59 65 94
55 59 65 92
56 59 65 86
57 59 65 81
58 59 65 71
59 59 65 66
60 59 65 76
61 59 65 79
62 59 65 83
63 59 65 93
64 59 65 100
65 59 65 99
66 59 65 91
67 59 65 79
68 59 65 68
69 59 65 52
70 59 65 33
71 59 65 25
72 59 65 37
73 59 65 20
74 59 65 21
17 60 65 35
18 60 65 28
19 60 65 28
20 60 65 48
21 60 65 65
22 60 65 84
23 60 65 92
24 60 65 96
25 60 65 96
26 60 65 91
27 60 65 87
28 60 65 79
29 60 65 64
30 60 65 66
31 60 65 79
32 60 65 84
33 60 65 88
34 60 65 89
35 60 65 87
36 60 65 90
37 60 65 98
38 60 65 101
39 60 65 99
40 60 65 88
41 60 65 86
42 60 65 84
43 60 65 79
44 60 65 65
45 60 65 49
46 60 65 69
47 60 65 77
48 60 65 80
49 60 65 85
50 60 65 94
51 60 65 99
52 60 65 97
53 60 65 96
54 60 65 98
55 60 65 97
56 60 65 91
57 60 65 85
58 60 65 76
59 60 65 54
60 60 65 60
61 60 65 64
62 60 65 74
63 60 65 83
64 60 65 91
65 60 65 95
66 60 65 91
67 60 65 83
68 60 65 71
69 60 65 50
70 60 65 25
71 60 65 28
72 60 65 33
73 60 65 16
17 61 65 31
18 61 65 33
19 61 65 24
20 61 65 42
21 61 65 65
22 61 65 81
23 61 65 87
24 61 65 89
25 61 65 87
26 61 65 84
27 61 65 77
28 61 65 65
29 61 65 56
30 61 65 70
31 61 65 82
32 61 65 87
33 61 65 94
34 61 65 97
35 61 65 93
36 61 65 91
37 61 65 98
38 61 65 102
39 61 65 100
40 61 65 98
41 61 65 94
42 61 65 88
43 61 65 79
44 61 65 64
45 61 65 49
46 61 65 71
47 61 65 80
48 61 65 86
49 61 65 93
50 61 65 99
51 61 65 100
52 61 65 98
53 61 65 98
54 61 65 102
55 61 65 100
56 61 65 92
57 61 65 84
58 61 65 73
59 61 65 66
60 61 65 76
61 61 65 77
62 61 65 73
63 61 65 75
64 61 65 83
65 61 65 87
66 61 65 87
67 61 65 79
68 61 65 66
69 61 65 44
70 61 65 23
71 61 65 32
72 61 65 26
73 61 65 16
17 62 65 24
18 62 65 35
19 62 65 25
20 62 65 34
21 62 65 56
22 62 65 73
23 62 65 78
24 62 65 77
25 62 65 73
26 62 65 69
27 62 65 73
28 62 65 76
29 62 65 70
30 62 65 67
31 62 65 78
32 62 65 85
33 62 65 95
34 62 65 101
35 62 65 98
36 62 65 95
37 62 65 100
38 62 65 103
39 62 65 101
40 62 65 97
41 62 65 93
42 62 65 86
43 62 65 77
44 62 65 61
45 62 65 48
46 62 65 73
47 62 65 81
48 62 65 90
49 62 65 97
50 62 65 100
51 62 65 101
52 62 65 100
53 62 65 101
54 62 65 103
55 62 65 97
56 62 65 86
57 62 65 76
58 62 65 63
59 62 65 74
60 62 65 86
61 62 65 89
62 62 65 84
63 62 65 71
64 62 65 76
65 62 65 82
66 62 65 81
67 62 65 71
68 62 65 58
69 62 65 36
70 62 65 23
71 62 65 35
72 62 65 19
73 62 65 21
17 63 65 17
18 63 65 35
19 63 65 27
20 63 65 27
21 63 65 47
22 63 65 54
23 63 65 55
24 63 65 58
25 63 65 68
26 63 65 78
27 63 65 87
28 63 65 89
29 63 65 83
30 63 65 69
31 63 65 69
32 63 65 80
33 63 65 89
34 63 65 99
35 63 65 101
36 63 65 99
37 63 65 101
38 63 65 102
39 63 65 98
40 63 65 92
41 63 65 86
42 63 65 82
43 63 65 75
44 63 65 58
45 63 65 47
46 63 65 70
47 63 65 78
48 63 65 85
49 63 65 91
50 63 65 98
51 63 65 101
52 63 65 101
53 63 65 102
54 63 65 99
55 63 65 89
56 63 65 79
57 63 65 65
58 63 65 62
59 63 65 78
60 63 65 89
61 63 65 97
62 63 65 90
63 63 65 76
64 63 65 66
65 63 65 68
66 63 65 66
67 63 65 61
68 63 65 50
69 63 65 29
70 63 65 28
71 63 65 31
72 63 65 15
17 64 65 16
18 64 65 29
19 64 65 34
20 64 65 24
21 64 65 40
22 64 65 50
23 64 65 58
24 64 65 73
25 64 65 83
26 64 65 90
27 64 65 95
28 64 65 96
29 64 65 87
30 64 65 72
31 64 65 59
32 64 65 71
33 64 65 81
34 64 65 90
35 64 65 101
36 64 65 101
37 64 65 102
38 64 65 101
39 64 65 94
40 64 65 83
41 64 65 78
42 64 65 75
43 64 65 69
44 64 65 49
45 64 65 43
46 64 65 63
47 64 65 73
48 64 65 77
49 64 65 81
50 64 65 91
51 64 65 100
52 64 65 101
53 64 65 102
54 64 65 94
55 64 65 83
56 64 65 70
57 64 65 57
58 64 65 67
59 64 65 81
60 64 65 92
61 64 65 100
62 64 65 93
63 64 65 83
64 64 65 72
65 64 65 60
66 64 65 51
67 64 65 50
68 64 65 44
69 64 65 25
70 64 65 32
71 64 65 23
72 64 65 15
17 65 65 22
18 65 65 22
19 65 65 37
20 65 65 26
21 65 65 35
22 65 65 53
23 65 65 70
24 65 65 80
25 65 65 90
26 65 65 95
27 65 65 99
28 65 65 98
29 65 65 87
30 65 65 75
31 65 65 58
32 65 65 61
33 65 65 74
34 65 65 83
35 65 65 97
36 65 65 102
37 65 65 102
38 65 65 100
39 65 65 91
40 65 65 77
41 65 65 68
42 65 65 61
43 65 65 53
44 65 65 42
45 65 65 39
46 65 65 46
47 65 65 59
48 65 65 66
49 65 65 72
50 65 65 86
51 65 65 99
52 65 65 102
53 65 65 101
54 65 65 91
55 65 65 80
56 65 65 67
57 65 65 55
58 65 65 67
59 65 65 82
60 65 65 92
61 65 65 101
62 65 65 95
63 65 65 89
64 65 65 84
65 65 65 75
66 65 65 60
67 65 65 50
68 65 65 39
69 65 65 26
70 65 65 33
71 65 65 17
72 65 65 23
18 66 65 17
19 66 65 33
20 66 65 29
21 66 65 30
22 66 65 49
23 66 65 68
24 66 65 79
25 66 65 87
26 66 65 94
27 66 65 98
28 66 65 100
29 66 65 91
30 66 65 79
31 66 65 62
32 66 65 53
33 66 65 68
34 66 65 81
35 66 65 94
36 66 65 100
37 66 65 98
38 66 65 100
39 66 65 94
40 66 65 81
41 66 65 74
42 66 65 68
43 66 65 59
44 66 65 43
45 66 65 39
46 66 65 52
47 66 65 66
48 66 65 70
49 66 65 75
50 66 65 88
51 66 65 100
52 66 65 102
53 66 65 101
54 66 65 91
55 66 65 79
56 66 65 64
57 66 65 52
58 66 65 67
59 66 65 80
60 66 65 89
61 66 65 100
62 66 65 96
63 66 65 90
64 66 65 87
65 66 65 81
66 66 65 68
67 66 65 54
68 66 65 34
69 66 65 31
70 66 65 27
71 66 65 15
18 67 65 17
19 67 65 26
20 67 65 31
21 67 65 27
22 67 65 44
23 67 65 61
24 67 65 74
25 67 65 83
26 67 65 91
27 67 65 96
28 67 65 98
29 67 65 90
30 67 65 81
31 67 65 66
32 67 65 52
33 67 65 69
34 67 65 83
35 67 65 93
36 67 65 99
37 67 65 94
38 67 65 97
39 67 65 100
40 67 65 92
41 67 65 85
42 67 65 80
43 67 65 74
44 67 65 54
45 67 65 48
46 67 65 70
47 67 65 79
48 67 65 83
49 67 65 86
50 67 65 95
51 67 65 101
52 67 65 102
53 67 65 101
54 67 65 89
55 67 65 76
56 67 65 58
57 67 65 54
58 67 65 70
59 67 65 80
60 67 65 89
61 67 65 99
62 67 65 96
63 67 65 90
64 67 65 85
65 67 65 79
66 67 65 68
67 67 65 50
68 67 65 31
69 67 65 30
70 67 65 18
71 67 65 17
18 68 65 23
19 68 65 19
20 68 65 30
21 68 65 27
22 68 65 40
23 68 65 55
24 68 65 69
25 68 65 78
26 68 65 85
27 68 65 92
28 68 65 96
29 68 65 89
30 68 65 82
31 68 65 66
32 68 65 56
33 68 65 73
34 68 65 85
35 68 65 95
36 68 65 96
37 68 65 89
38 68 65 89
39 68 65 98
40 68 65 98
41 68 65 92
42 68 65 87
43 68 65 77
44 68 65 63
45 68 65 54
46 68 65 75
47 68 65 84
48 68 65 89
49 68 65 95
50 68 65 100
51 68 65 98
52 68 65 98
53 68 65 100
54 68 65 88
55 68 65 75
56 68 65 54
57 68 65 60
58 68 65 77
59 68 65 84
60 68 65 89
61 68 65 97
62 68 65 96
63 68 65 89
64 68 65 84
65 68 65 75
66 68 65 61
67 68 65 42
68 68 65 31
69 68 65 25
70 68 65 15
19 69 65 15
20 69 65 25
21 69 65 30
22 69 65 35
23 69 65 50
24 69 65 67
25 69 65 76
26 69 65 84
27 69 65 92
28 69 65 95
29 69 65 90
30 69 65 81
31 69 65 63
32 69 65 60
33 69 65 77
34 69 65 87
35 69 65 96
36 69 65 95
37 69 65 86
38 69 65 85
39 69 65 95
40 69 65 100
41 69 65 96
42 69 65 88
43 69 65 79
44 69 65 63
45 69 65 54
46 69 65 77
47 69 65 85
48 69 65 94
49 69 65 100
50 69 65 98
51 69 65 91
52 69 65 92
53 69 65 100
54 69 65 87
55 69 65 76
56 69 65 58
57 69 65 59
58 69 65 77
59 69 65 85
60 69 65 91
61 69 65 95
62 69 65 93
63 69 65 85
64 69 65 81
65 69 65 68
66 69 65 52
67 69 65 36
68 69 65 28
69 69 65 19
70 69 65 15
19 70 65 17
20 70 65 19
21 70 65 29
22 70 65 31
23 70 65 42
24 70 65 59
25 70 65 72
26 70 65 82
27 70 65 89
28 70 65 91
29 70 65 87
30 70 65 76
31 70 65 56
32 70 65 64
33 70 65 80
34 70 65 87
35 70 65 98
36 70 65 97
37 70 65 87
38 70 65 85
39 70 65 93
40 70 65 100
41 70 65 94
42 70 65 86
43 70 65 79
44 70 65 62
45 70 65 52
46 70 65 75
47 70 65 83
48 70 65 92
49 70 65 100
50 70 65 95
51 70 65 85
52 70 65 87
53 70 65 99
54 70 65 93
55 70 65 81
56 70 65 66
57 70 65 56
58 70 65 70
59 70 65 84
60 70 65 89
61 70 65 92
62 70 65 88
63 70 65 82
64 70 65 75
65 70 65 59
66 70 65 42
67 70 65 31
68 70 65 22
69 70 65 15
20 71 65 14
21 71 65 22
22 71 65 28
23 71 65 36
24 71 65 48
25 71 65 64
26 71 65 76
27 71 65 86
28 71 65 87
29 71 65 83
30 71 65 68
31 71 65 54
32 71 65 67
33 71 65 83
34 71 65 89
35 71 65 100
36 71 65 98
37 71 65 88
38 71 65 86
39 71 65 94
40 71 65 101
41 71 65 92
42 71 65 84
43 71 65 77
44 71 65 59
45 71 65 50
46 71 65 72
47 71 65 82
48 71 65 91
49 71 65 100
50 71 65 93
51 71 65 84
52 71 65 85
53 71 65 98
54 71 65 96
55 71 65 85
56 71 65 78
57 71 65 60
58 71 65 61
59 71 65 79
60 71 65 85
61 71 65 88
62 71 65 82
63 71 65 75
64 71 65 61
65 71 65 48
66 71 65 35
67 71 65 25
68 71 65 16
69 71 65 14
21 72 65 15
22 72 65 22
23 72 65 27
24 72 65 38
25 72 65 52
26 72 65 67
27 72 65 78
28 72 65 81
29 72 65 74
30 72 65 60
31 72 65 57
32 72 65 73
33 72 65 84
34 72 65 92
35 72 65 100
36 72 65 91
37 72 65 83
38 72 65 83
39 72 65 91
40 72 65 100
41 72 65 93
42 72 65 84
43 72 65 76
44 72 65 58
45 72 65 49
46 72 65 70
47 72 65 81
48 72 65 91
49 72 65 100
50 72 65 94
51 72 65 85
52 72 65 85
53 72 65 95
54 72 65 99
55 72 65 92
56 72 65 85
57 72 65 74
58 72 65 57
59 72 65 72
60 72 65 82
61 72 65 82
62 72 65 77
63 72 65 64
64 72 65 49
65 72 65 33
66 72 65 23
67 72 65 18
68 72 65 12
21 73 65 13
22 73 65 17
23 73 65 20
24 73 65 26
25 73 65 38
26 73 65 58
27 73 65 68
28 73 65 73
29 73 65 66
30 73 65 53
31 73 65 67
32 73 65 81
33 73 65 86
34 73 65 96
35 73 65 93
36 73 65 82
37 73 65 72
38 73 65 76
39 73 65 85
40 73 65 98
41 73 65 96
42 73 65 85
43 73 65 77
44 73 65 59
45 73 65 50
46 73 65 70
47 73 65 81
48 73 65 93
49 73 65 101
50 73 65 93
51 73 65 85
52 73 65 85
53 73 65 94
54 73 65 100
55 73 65 95
56 73 65 88
57 73 65 79
58 73 65 53
59 73 65 63
60 73 65 75
61 73 65 76
62 73 65 68
63 73 65 53
64 73 65 32
65 73 65 18
66 73 65 16
67 73 65 12
22 74 65 13
23 74 65 14
24 74 65 17
25 74 65 25
26 74 65 42
27 74 65 59
28 74 65 66
29 74 65 61
30 74 65 49
31 74 65 74
32 74 65 85
33 74 65 93
34 74 65 96
35 74 65 88
36 74 65 78
37 74 65 68
38 74 65 76
39 74 65 84
40 74 65 96
41 74 65 98
42 74 65 87
43 74 65 79
44 74 65 60
45 74 65 52
46 74 65 75
47 74 65 83
48 74 65 95
49 74 65 99
50 74 65 91
51 74 65 82
52 74 65 85
53 74 65 91
54 74 65 97
55 74 65 93
56 74 65 85
57 74 65 75
58 74 65 50
59 74 65 58
60 74 65 66
61 74 65 63
62 74 65 53
63 74 65 33
64 74 65 17
65 74 65 13
66 74 65 12
23 75 65 13
24 75 65 13
25 75 65 15
26 75 65 25
27 75 65 41
28 75 65 54
29 75 65 50
30 75 65 46
31 75 65 73
32 75 65 84
33 75 65 91
34 75 65 92
35 75 65 87
36 75 65 80
37 75 65 74
38 75 65 80
39 75 65 87
40 75 65 94
41 75 65 96
42 75 65 88
43 75 65 79
44 75 65 58
45 75 65 54
46 75 65 77
47 75 65 85
48 75 65 97
49 75 65 97
50 75 65 89
51 75 65 80
52 75 65 84
53 75 65 91
54 75 65 94
55 75 65 88
56 75 65 81
57 75 65 68
58 75 65 48
59 75 65 55
60 75 65 56
61 75 65 48
62 75 65 30
63 75 65 17
64 75 65 13
65 75 65 12
66 75 65 11
24 76 65 13
25 76 65 14
26 76 65 16
27 76 65 23
28 76 65 37
29 76 65 44
30 76 65 44
31 76 65 60
32 76 65 80
33 76 65 85
34 76 65 87
35 76 65 84
36 76 65 79
37 76 65 73
38 76 65 80
39 76 65 85
40 76 65 91
41 76 65 94
42 76 65 87
43 76 65 78
44 76 65 57
45 76 65 54
46 76 65 78
47 76 65 87
48 76 65 96
49 76 65 94
50 76 65 87
51 76 65 79
52 76 65 81
53 76 65 86
54 76 65 87
55 76 65 83
56 76 65 78
57 76 65 60
58 76 65 46
59 76 65 49
60 76 65 42
61 76 65 26
62 76 65 17
63 76 65 15
64 76 65 13
65 76 65 12
26 77 65 18
27 77 65 18
28 77 65 21
29 77 65 33
30 77 65 42
31 77 65 51
32 77 65 70
33 77 65 80
34 77 65 82
35 77 65 80
36 77 65 75
37 77 65 63
38 77 65 71
39 77 65 80
40 77 65 85
41 77 65 90
42 77 65 85
43 77 65 78
44 77 65 54
45 77 65 50
46 77 65 76
47 77 65 85
48 77 65 92
49 77 65 88
50 77 65 83
51 77 65 74
52 77 65 76
53 77 65 80
54 77 65 80
55 77 65 76
56 77 65 70
57 77 65 54
58 77 65 44
59 77 65 35
60 77 65 23
61 77 65 18
62 77 65 21
63 77 65 18
64 77 65 13
28 78 65 22
29 78 65 20
30 78 65 29
31 78 65 41
32 78 65 56
33 78 65 70
34 78 65 76
35 78 65 78
36 78 65 74
37 78 65 64
38 78 65 72
39 78 65 79
40 78 65 83
41 78 65 88
42 78 65 82
43 78 65 76
44 78 65 51
45 78 65 47
46 78 65 69
47 78 65 81
48 78 65 87
49 78 65 83
50 78 65 79
51 78 65 67
52 78 65 65
53 78 65 74
54 78 65 74
55 78 65 70
56 78 65 61
57 78 65 46
58 78 65 31
59 78 65 20
60 78 65 21
61 78 65 29
62 78 65 27
63 78 65 16
64 78 65 13
30 79 65 20
31 79 65 24
32 79 65 37
33 79 65 56
34 79 65 66
35 79 65 71
36 79 65 70
37 79 65 68
38 79 65 77
39 79 65 82
40 79 65 85
41 79 65 85
42 79 65 80
43 79 65 72
44 79 65 47
45 79 65 45
46 79 65 58
47 79 65 79
48 79 65 81
49 79 65 80
50 79 65 74
51 79 65 57
52 79 65 53
53 79 65 58
54 79 65 61
55 79 65 57
56 79 65 44
57 79 65 27
58 79 65 19
31 80 65 20
32 80 65 23
33 80 65 34
34 80 65 50
35 80 65 57
36 80 65 59
37 80 65 64
38 80 65 75
39 80 65 80
40 80 65 82
41 80 65 81
42 80 65 78
43 80 65 62
44 80 65 44
45 80 65 46
46 80 65 49
47 80 65 74
48 80 65 78
49 80 65 76
50 80 65 70
51 80 65 54
52 80 65 46
53 80 65 48
54 80 65 46
55 80 65 36
56 80 65 25
57 80 65 21
33 81 65 19
34 81 65 29
35 81 65 40
36 81 65 48
37 81 65 54
38 81 65 65
39 81 65 75
40 81 65 78
41 81 65 76
42 81 65 69
43 81 65 50
44 81 65 45
45 81 65 50
46 81 65 42
47 81 65 60
48 81 65 74
49 81 65 72
50 81 65 63
51 81 65 50
52 81 65 43
53 81 65 38
54 81 65 30
55 81 65 22
34 82 65 19
35 82 65 23
36 82 65 32
37 82 65 39
38 82 65 48
39 82 65 57
40 82 65 61
41 82 65 60
42 82 65 52
43 82 65 43
44 82 65 50
45 82 65 54
46 82 65 42
47 82 65 47
48 82 65 56
49 82 65 57
50 82 65 50
51 82 65 40
52 82 65 33
53 82 65 23
54 82 65 21
35 83 65 20
36 83 65 20
37 83 65 25
38 83 65 32
39 83 65 38
40 83 65 44
41 83 65 44
42 83 65 42
43 83 65 46
44 83 65 56
45 83 65 58
46 83 65 51
47 83 65 45
48 83 65 46
49 83 65 43
50 83 65 35
51 83 65 29
52 83 65 21
53 83 65 23
37 84 65 21
38 84 65 21
39 84 65 26
40 84 65 32
41 84 65 40
42 84 65 47
43 84 65 56
44 84 65 64
45 84 65 67
46 84 65 62
47 84 65 52
48 84 65 41
49 84 65 32
50 84 65 27
51 84 65 25
52 84 65 30
38 85 65 27
39 85 65 23
40 85 65 24
41 85 65 32
42 85 65 47
43 85 65 58
44 85 65 70
45 85 65 72
46 85 65 61
47 85 65 46
48 85 65 32
49 85 65 29
50 85 65 31
51 85 65 35
52 85 65 37
38 86 65 35
39 86 65 34
40 86 65 30
41 86 65 29
42 86 65 32
43 86 65 39
44 86 65 50
45 86 65 51
46 86 65 40
47 86 65 32
48 86 65 31
49 86 65 33
50 86 65 35
51 86 65 34
39 87 65 29
40 87 65 31
41 87 65 30
42 87 65 27
43 87 65 27
44 87 65 31
45 87 65 31
46 87 65 28
47 87 65 27
48 87 65 28
49 87 65 29
50 87 65 23
51 87 65 18
40 88 65 18
41 88 65 19
42 88 65 19
43 88 65 21
44 88 65 22
45 88 65 21
46 88 65 19
47 88 65 18
48 88 65 16
49 88 65 15
50 88 65 13
41 89 65 13
42 89 65 13
43 89 65 13
44 89 65 13
45 89 65 13
46 89 65 13
47 89 65 13
48 89 65 14
49 20 66 12
50 20 66 12
51 20 66 13
52 20 66 15
34 21 66 20
35 21 66 14
36 21 66 13
37 21 66 15
38 21 66 16
39 21 66 19
44 21 66 13
45 21 66 12
46 21 66 12
47 21 66 13
49 21 66 16
50 21 66 18
51 21 66 16
52 21 66 15
53 21 66 15
54 21 66 14
55 21 66 13
56 21 66 17
32 22 66 15
33 22 66 15
34 22 66 18
35 22 66 22
36 22 66 26
37 22 66 28
38 22 66 32
39 22 66 32
40 22 66 33
43 22 66 17
44 22 66 15
45 22 66 14
46 22 66 13
47 22 66 15
48 22 66 22
49 22 66 28
50 22 66 33
51 22 66 33
52 22 66 32
53 22 66 31
54 22 66 27
55 22 66 23
56 22 66 20
57 22 66 16
58 22 66 15
31 23 66 17
32 23 66 23
33 23 66 30
34 23 66 32
35 23 66 32
36 23 66 32
37 23 66 32
38 23 66 31
39 23 66 25
40 23 66 23
41 23 66 22
42 23 66 20
43 23 66 22
44 23 66 26
45 23 66 25
46 23 66 17
47 23 66 14
48 23 66 17
49 23 66 22
50 23 66 28
51 23 66 29
52 23 66 30
53 23 66 31
54 23 66 33
55 23 66 35
56 23 66 35
57 23 66 31
58 23 66 24
59 23 66 19
30 24 66 25
31 24 66 32
32 24 66 34
33 24 66 30
34 24 66 25
35 24 66 23
36 24 66 26
37 24 66 32
38 24 66 34
39 24 66 34
40 24 66 36
41 24 66 39
42 24 66 45
43 24 66 48
44 24 66 49
45 24 66 49
46 24 66 44
47 24 66 32
48 24 66 26
49 24 66 27
50 24 66 30
51 24 66 29
52 24 66 25
53 24 66 24
54 24 66 23
55 24 66 23
56 24 66 27
57 24 66 32
58 24 66 37
59 24 66 33
60 24 66 26
29 25 66 32
30 25 66 34
31 25 66 28
32 25 66 24
33 25 66 26
34 25 66 35
35 25 66 47
36 25 66 56
37 25 66 62
38 25 66 66
39 25 66 65
40 25 66 61
41 25 66 61
42 25 66 69
43 25 66 76
44 25 66 76
45 25 66 76
46 25 66 73
47 25 66 62
48 25 66 56
49 25 66 59
50 25 66 61
51 25 66 63
52 25 66 60
53 25 66 56
54 25 66 50
55 25 66 40
56 25 66 28
57 25 66 23
58 25 66 25
59 25 66 32
60 25 66 37
28 26 66 36
29 26 66 32
30 26 66 24
31 26 66 25
32 26 66 38
33 26 66 53
34 26 66 64
35 26 66 72
36 26 66 77
37 26 66 80
38 26 66 83
39 26 66 83
40 26 66 76
41 26 66 65
42 26 66 67
43 26 66 84
44 26 66 93
45 26 66 94
46 26 66 82
47 26 66 65
48 26 66 65
49 26 66 74
50 26 66 80
51 26 66 83
52 26 66 84
53 26 66 82
54 26 66 79
55 26 66 72
56 26 66 61
57 26 66 46
58 26 66 32
59 26 66 23
60 26 66 25
24 27 66 15
25 27 66 22
26 27 66 34
27 27 66 36
28 27 66 29
29 27 66 24
30 27 66 32
31 27 66 48
32 27 66 64
33 27 66 76
34 27 66 83
35 27 66 86
36 27 66 89
37 27 66 93
38 27 66 97
39 27 66 96
40 27 66 91
41 27 66 78
42 27 66 62
43 27 66 70
44 27 66 93
45 27 66 93
46 27 66 72
47 27 66 61
48 27 66 75
49 27 66 86
50 27 66 91
51 27 66 95
52 27 66 95
53 27 66 96
54 27 66 93
55 27 66 90
56 27 66 84
57 27 66 68
58 27 66 55
59 27 66 45
60 27 66 30
61 27 66 24
23 28 66 16
24 28 66 24
25 28 66 35
26 28 66 36
27 28 66 26
28 28 66 26
29 28 66 40
30 28 66 55
31 28 66 71
32 28 66 86
33 28 66 95
34 28 66 97
35 28 66 95
36 28 66 99
37 28 66 103
38 28 66 107
39 28 66 105
40 28 66 98
41 28 66 88
42 28 66 72
43 28 66 60
44 28 66 78
45 28 66 82
46 28 66 60
47 28 66 66
48 28 66 82
49 28 66 91
50 28 66 97
51 28 66 103
52 28 66 105
53 28 66 105
54 28 66 102
55 28 66 98
56 28 66 93
57 28 66 82
58 28 66 61
59 28 66 56
60 28 66 54
61 28 66 39
62 28 66 27
63 28 66 27
21 29 66 34
22 29 66 17
23 29 66 25
24 29 66 38
25 29 66 35
26 29 66 25
27 29 66 28
28 29 66 48
29 29 66 62
30 29 66 76
31 29 66 91
32 29 66 100
33 29 66 106
34 29 66 106
35 29 66 104
36 29 66 109
37 29 66 112
38 29 66 113
39 29 66 106
40 29 66 99
41 29 66 88
42 29 66 76
43 29 66 60
44 29 66 61
45 29 66 66
46 29 66 55
47 29 66 69
48 29 66 80
49 29 66 88
50 29 66 93
51 29 66 101
52 29 66 107
53 29 66 110
54 29 66 109
55 29 66 104
56 29 66 95
57 29 66 82
58 29 66 61
59 29 66 56
60 29 66 59
61 29 66 58
62 29 66 47
63 29 66 31
64 29 66 27
21 30 66 18
22 30 66 26
23 30 66 39
24 30 66 35
25 30 66 26
26 30 66 30
27 30 66 51
28 30 66 69
29 30 66 81
30 30 66 90
31 30 66 100
32 30 66 109
33 30 66 111
34 30 66 110
35 30 66 107
36 30 66 112
37 30 66 115
38 30 66 110
39 30 66 99
40 30 66 92
41 30 66 82
42 30 66 76
43 30 66 70
44 30 66 55
45 30 66 55
46 30 66 57
47 30 66 66
48 30 66 68
49 30 66 76
50 30 66 84
51 30 66 93
52 30 66 99
53 30 66 106
54 30 66 108
55 30 66 104
56 30 66 94
57 30 66 78
58 30 66 68
59 30 66 69
60 30 66 63
61 30 66 60
62 30 66 57
63 30 66 49
64 30 66 33
65 30 66 27
20 31 66 18
21 31 66 23
22 31 66 36
23 31 66 36
24 31 66 26
25 31 66 31
26 31 66 52
27 31 66 74
28 31 66 86
29 31 66 93
30 31 66 99
31 31 66 106
32 31 66 109
33 31 66 106
34 31 66 100
35 31 66 98
36 31 66 104
37 31 66 109
38 31 66 103
39 31 66 95
40 31 66 92
41 31 66 89
42 31 66 89
43 31 66 82
44 31 66 56
45 31 66 51
46 31 66 65
47 31 66 79
48 31 66 80
49 31 66 70
50 31 66 66
51 31 66 80
52 31 66 89
53 31 66 97
54 31 66 101
55 31 66 101
56 31 66 91
57 31 66 82
58 31 66 86
59 31 66 86
60 31 66 80
61 31 66 66
62 31 66 57
63 31 66 55
64 31 66 50
65 31 66 34
66 31 66 28
20 32 66 21
21 32 66 36
22 32 66 36
23 32 66 28
24 32 66 31
25 32 66 49
26 32 66 71
27 32 66 88
28 32 66 95
29 32 66 99
30 32 66 101
31 32 66 102
32 32 66 99
33 32 66 93
34 32 66 84
35 32 66 85
36 32 66 94
37 32 66 106
38 32 66 104
39 32 66 100
40 32 66 98
41 32 66 94
42 32 66 94
43 32 66 86
44 32 66 61
45 32 66 50
46 32 66 74
47 32 66 90
48 32 66 92
49 32 66 85
50 32 66 68
51 32 66 63
52 32 66 70
53 32 66 81
54 32 66 88
55 32 66 90
56 32 66 90
57 32 66 92
58 32 66 96
59 32 66 97
60 32 66 94
61 32 66 82
62 32 66 63
63 32 66 53
64 32 66 54
65 32 66 50
66 32 66 33
67 32 66 29
19 33 66 19
20 33 66 32
21 33 66 40
22 33 66 30
23 33 66 30
24 33 66 44
25 33 66 63
26 33 66 81
27 33 66 93
28 33 66 96
29 33 66 96
30 33 66 93
31 33 66 91
32 33 66 83
33 33 66 71
34 33 66 70
35 33 66 82
36 33 66 98
37 33 66 108
38 33 66 103
39 33 66 94
40 33 66 86
41 33 66 83
42 33 66 89
43 33 66 85
44 33 66 62
45 33 66 50
46 33 66 78
47 33 66 93
48 33 66 100
49 33 66 94
50 33 66 84
51 33 66 75
52 33 66 68
53 33 66 69
54 33 66 68
55 33 66 76
56 33 66 88
57 33 66 100
58 33 66 106
59 33 66 105
60 33 66 99
61 33 66 93
62 33 66 79
63 33 66 61
64 33 66 53
65 33 66 54
66 33 66 47
67 33 66 29
19 34 66 28
20 34 66 40
21 34 66 32
22 34 66 28
23 34 66 43
24 34 66 51
25 34 66 69
26 34 66 84
27 34 66 92
28 34 66 90
29 34 66 86
30 34 66 79
31 34 66 70
32 34 66 65
33 34 66 67
34 34 66 81
35 34 66 95
36 34 66 107
37 34 66 105
38 34 66 92
39 34 66 81
40 34 66 67
41 34 66 67
42 34 66 78
43 34 66 76
44 34 66 60
45 34 66 50
46 34 66 77
47 34 66 88
48 34 66 97
49 34 66 102
50 34 66 98
51 34 66 91
52 34 66 87
53 34 66 82
54 34 66 71
55 34 66 68
56 34 66 82
57 34 66 98
58 34 66 108
59 34 66 110
60 34 66 104
61 34 66 99
62 34 66 90
63 34 66 80
64 34 66 60
65 34 66 52
66 34 66 54
67 34 66 41
