37 30 57 135
38 30 57 135
39 30 57 135
40 30 57 135
41 30 57 135
42 30 57 135
25 31 57 194
26 31 57 194
27 31 57 194
28 31 57 194
38 31 57 135
39 31 57 135
40 31 57 135
41 31 57 135
25 32 57 194
26 32 57 194
27 32 57 194
28 32 57 194
38 32 57 135
39 32 57 135
40 32 57 135
41 32 57 135
65 34 57 195
66 34 57 195
67 34 57 195
27 35 57 199
28 35 57 199
29 35 57 199
30 35 57 199
65 35 57 195
66 35 57 195
67 35 57 195
27 36 57 199
28 36 57 199
29 36 57 199
30 36 57 199
65 36 57 195
66 36 57 195
67 36 57 195
27 37 57 199
28 37 57 199
29 37 57 199
30 37 57 199
65 37 57 195
66 37 57 195
67 37 57 195
70 37 57 177
71 37 57 177
72 37 57 177
73 37 57 177
27 38 57 199
28 38 57 199
29 38 57 199
30 38 57 199
70 38 57 177
71 38 57 177
72 38 57 177
73 38 57 177
70 39 57 177
71 39 57 177
72 39 57 177
73 39 57 177
70 40 57 177
71 40 57 177
72 40 57 177
73 40 57 177
19 41 57 190
20 41 57 190
21 41 57 190
22 41 57 190
19 42 57 190
20 42 57 190
21 42 57 190
22 42 57 190
19 43 57 190
20 43 57 190
21 43 57 190
22 43 57 190
45 43 57 94
46 43 57 94
47 43 57 94
44 44 57 94
45 44 57 94
46 44 57 94
47 44 57 94
48 44 57 94
44 45 57 94
45 45 57 94
46 45 57 94
47 45 57 94
48 45 57 94
45 46 57 94
46 46 57 94
47 46 57 94
71 50 57 20
72 50 57 20
73 50 57 20
19 51 57 26
20 51 57 26
21 51 57 26
70 51 57 20
71 51 57 20
72 51 57 20
73 51 57 20
74 51 57 20
18 52 57 26
19 52 57 26
20 52 57 26
21 52 57 26
22 52 57 26
51 52 57 14
52 52 57 14
53 52 57 14
70 52 57 20
71 52 57 20
72 52 57 20
73 52 57 20
74 52 57 20
18 53 57 26
19 53 57 26
20 53 57 26
21 53 57 26
22 53 57 26
25 53 57 41
26 53 57 41
27 53 57 41
50 53 57 14
51 53 57 14
52 53 57 14
53 53 57 14
54 53 57 14
71 53 57 20
72 53 57 20
73 53 57 20
18 54 57 26
19 54 57 26
20 54 57 26
21 54 57 26
22 54 57 26
25 54 57 41
26 54 57 41
27 54 57 41
50 54 57 14
51 54 57 14
52 54 57 14
53 54 57 14
54 54 57 14
19 55 57 26
20 55 57 26
21 55 57 26
25 55 57 41
26 55 57 41
27 55 57 41
50 55 57 14
51 55 57 14
52 55 57 14
53 55 57 14
54 55 57 14
25 56 57 41
26 56 57 41
27 56 57 41
51 56 57 14
52 56 57 14
53 56 57 14
40 60 57 16
49 60 57 51
50 60 57 51
51 60 57 51
39 61 57 16
40 61 57 16
41 61 57 16
48 61 57 51
49 61 57 51
50 61 57 51
51 61 57 51
52 61 57 51
38 62 57 16
39 62 57 16
40 62 57 16
41 62 57 16
42 62 57 16
48 62 57 51
49 62 57 51
50 62 57 51
51 62 57 51
52 62 57 51
24 63 57 205
39 63 57 16
40 63 57 16
41 63 57 16
48 63 57 51
49 63 57 51
50 63 57 51
51 63 57 51
52 63 57 51
66 63 57 174
67 63 57 174
68 63 57 174
40 64 57 16
49 64 57 51
50 64 57 51
51 64 57 51
66 64 57 174
67 64 57 174
68 64 57 174
66 65 57 174
67 65 57 174
68 65 57 174
44 69 57 213
45 69 57 213
46 69 57 213
47 69 57 213
24 70 57 196
25 70 57 196
26 70 57 196
44 70 57 213
45 70 57 213
46 70 57 213
47 70 57 213
23 71 57 196
24 71 57 196
25 71 57 196
26 71 57 196
27 71 57 196
44 71 57 213
45 71 57 213
46 71 57 213
47 71 57 213
23 72 57 196
24 72 57 196
25 72 57 196
26 72 57 196
27 72 57 196
44 72 57 213
45 72 57 213
46 72 57 213
47 72 57 213
23 73 57 196
24 73 57 196
25 73 57 196
26 73 57 196
27 73 57 196
24 74 57 196
25 74 57 196
26 74 57 196
46 74 57 202
47 74 57 202
45 75 57 202
46 75 57 202
47 75 57 202
48 75 57 202
45 76 57 202
46 76 57 202
47 76 57 202
48 76 57 202
45 77 57 202
46 77 57 202
47 77 57 202
48 77 57 202
46 78 57 202
47 78 57 202
33 81 57 101
34 81 57 101
35 81 57 101
33 82 57 101
34 82 57 101
35 82 57 101
33 83 57 101
34 83 57 101
35 83 57 101
33 84 57 101
34 84 57 101
35 84 57 101
54 84 57 104
55 84 57 104
56 84 57 104
54 85 57 104
55 85 57 104
56 85 57 104
54 86 57 104
55 86 57 104
56 86 57 104
54 87 57 104
55 87 57 104
56 87 57 104
49 89 57 103
50 89 57 103
51 89 57 103
38 90 57 102
39 90 57 102
49 90 57 103
50 90 57 103
51 90 57 103
38 91 57 102
39 91 57 102
49 91 57 103
50 91 57 103
51 91 57 103
49 92 57 103
50 92 57 103
51 92 57 103
63 24 58 87
64 24 58 87
65 24 58 87
66 24 58 87
63 25 58 87
64 25 58 87
65 25 58 87
66 25 58 87
47 26 58 134
48 26 58 134
49 26 58 134
50 26 58 134
63 26 58 87
64 26 58 87
65 26 58 87
66 26 58 87
47 27 58 134
48 27 58 134
49 27 58 134
50 27 58 134
63 27 58 87
64 27 58 87
65 27 58 87
66 27 58 87
39 28 58 135
40 28 58 135
47 28 58 134
48 28 58 134
49 28 58 134
50 28 58 134
34 29 58 256
38 29 58 135
39 29 58 135
40 29 58 135
41 29 58 135
47 29 58 134
48 29 58 134
49 29 58 134
50 29 58 134
26 30 58 194
27 30 58 194
33 30 58 256
34 30 58 256
35 30 58 256
38 30 58 135
39 30 58 135
40 30 58 135
41 30 58 135
26 31 58 194
27 31 58 194
33 31 58 256
34 31 58 256
35 31 58 256
38 31 58 135
39 31 58 135
40 31 58 135
41 31 58 135
34 32 58 256
39 32 58 135
40 32 58 135
58 33 58 191
59 33 58 191
60 33 58 191
58 34 58 191
59 34 58 191
60 34 58 191
65 34 58 195
66 34 58 195
67 34 58 195
22 35 58 192
23 35 58 192
24 35 58 192
27 35 58 199
28 35 58 199
29 35 58 199
30 35 58 199
58 35 58 191
59 35 58 191
60 35 58 191
64 35 58 195
65 35 58 195
66 35 58 195
67 35 58 195
68 35 58 195
22 36 58 192
23 36 58 192
24 36 58 192
27 36 58 199
28 36 58 199
29 36 58 199
30 36 58 199
64 36 58 195
65 36 58 195
66 36 58 195
67 36 58 195
68 36 58 195
22 37 58 192
23 37 58 192
24 37 58 192
27 37 58 199
28 37 58 199
29 37 58 199
30 37 58 199
65 37 58 195
66 37 58 195
67 37 58 195
70 37 58 177
71 37 58 177
72 37 58 177
73 37 58 177
22 38 58 192
23 38 58 192
24 38 58 192
27 38 58 199
28 38 58 199
29 38 58 199
30 38 58 199
70 38 58 177
71 38 58 177
72 38 58 177
73 38 58 177
60 39 58 259
61 39 58 259
62 39 58 259
63 39 58 259
70 39 58 177
71 39 58 177
72 39 58 177
73 39 58 177
20 40 58 190
21 40 58 190
60 40 58 259
61 40 58 259
62 40 58 259
63 40 58 259
70 40 58 177
71 40 58 177
72 40 58 177
73 40 58 177
19 41 58 190
20 41 58 190
21 41 58 190
22 41 58 190
60 41 58 259
61 41 58 259
62 41 58 259
63 41 58 259
19 42 58 190
20 42 58 190
21 42 58 190
22 42 58 190
46 42 58 94
19 43 58 190
20 43 58 190
21 43 58 190
22 43 58 190
44 43 58 94
45 43 58 94
46 43 58 94
47 43 58 94
48 43 58 94
20 44 58 190
21 44 58 190
44 44 58 94
45 44 58 94
46 44 58 94
47 44 58 94
48 44 58 94
44 45 58 94
45 45 58 94
46 45 58 94
47 45 58 94
48 45 58 94
44 46 58 94
45 46 58 94
46 46 58 94
47 46 58 94
48 46 58 94
66 46 58 33
67 46 58 33
68 46 58 33
69 46 58 33
46 47 58 94
66 47 58 33
67 47 58 33
68 47 58 33
69 47 58 33
66 48 58 33
67 48 58 33
68 48 58 33
69 48 58 33
71 50 58 20
72 50 58 20
73 50 58 20
19 51 58 26
20 51 58 26
21 51 58 26
70 51 58 20
71 51 58 20
72 51 58 20
73 51 58 20
74 51 58 20
18 52 58 26
19 52 58 26
20 52 58 26
21 52 58 26
22 52 58 26
70 52 58 20
71 52 58 20
72 52 58 20
73 52 58 20
74 52 58 20
18 53 58 26
19 53 58 26
20 53 58 26
21 53 58 26
22 53 58 26
25 53 58 41
26 53 58 41
27 53 58 41
51 53 58 14
52 53 58 14
53 53 58 14
71 53 58 20
72 53 58 20
73 53 58 20
18 54 58 26
19 54 58 26
20 54 58 26
21 54 58 26
22 54 58 26
24 54 58 41
25 54 58 41
26 54 58 41
27 54 58 41
28 54 58 41
44 54 58 15
45 54 58 15
46 54 58 15
51 54 58 14
52 54 58 14
53 54 58 14
19 55 58 26
20 55 58 26
21 55 58 26
24 55 58 41
25 55 58 41
26 55 58 41
27 55 58 41
28 55 58 41
44 55 58 15
45 55 58 15
46 55 58 15
51 55 58 14
52 55 58 14
53 55 58 14
25 56 58 41
26 56 58 41
27 56 58 41
44 56 58 15
45 56 58 15
46 56 58 15
44 57 58 15
45 57 58 15
46 57 58 15
39 60 58 16
40 60 58 16
41 60 58 16
49 60 58 51
50 60 58 51
51 60 58 51
24 61 58 205
38 61 58 16
39 61 58 16
40 61 58 16
41 61 58 16
42 61 58 16
48 61 58 51
49 61 58 51
50 61 58 51
51 61 58 51
52 61 58 51
23 62 58 205
24 62 58 205
25 62 58 205
38 62 58 16
39 62 58 16
40 62 58 16
41 62 58 16
42 62 58 16
48 62 58 51
49 62 58 51
50 62 58 51
51 62 58 51
52 62 58 51
66 62 58 174
67 62 58 174
68 62 58 174
22 63 58 205
23 63 58 205
24 63 58 205
25 63 58 205
26 63 58 205
38 63 58 16
39 63 58 16
40 63 58 16
41 63 58 16
42 63 58 16
48 63 58 51
49 63 58 51
50 63 58 51
51 63 58 51
52 63 58 51
65 63 58 174
66 63 58 174
67 63 58 174
68 63 58 174
69 63 58 174
23 64 58 205
24 64 58 205
25 64 58 205
39 64 58 16
40 64 58 16
41 64 58 16
49 64 58 51
50 64 58 51
51 64 58 51
65 64 58 174
66 64 58 174
67 64 58 174
68 64 58 174
69 64 58 174
24 65 58 205
65 65 58 174
66 65 58 174
67 65 58 174
68 65 58 174
69 65 58 174
66 66 58 174
67 66 58 174
68 66 58 174
44 69 58 213
45 69 58 213
46 69 58 213
47 69 58 213
44 70 58 213
45 70 58 213
46 70 58 213
47 70 58 213
24 71 58 196
25 71 58 196
26 71 58 196
44 71 58 213
45 71 58 213
46 71 58 213
47 71 58 213
24 72 58 196
25 72 58 196
26 72 58 196
44 72 58 213
45 72 58 213
46 72 58 213
47 72 58 213
24 73 58 196
25 73 58 196
26 73 58 196
45 74 58 202
46 74 58 202
47 74 58 202
48 74 58 202
45 75 58 202
46 75 58 202
47 75 58 202
48 75 58 202
44 76 58 202
45 76 58 202
46 76 58 202
47 76 58 202
48 76 58 202
49 76 58 202
45 77 58 202
46 77 58 202
47 77 58 202
48 77 58 202
45 78 58 202
46 78 58 202
47 78 58 202
48 78 58 202
33 79 58 97
34 79 58 97
33 80 58 97
34 80 58 97
63 24 59 87
64 24 59 87
65 24 59 87
66 24 59 87
63 25 59 87
64 25 59 87
65 25 59 87
66 25 59 87
63 26 59 87
64 26 59 87
65 26 59 87
66 26 59 87
48 27 59 134
49 27 59 134
63 27 59 87
64 27 59 87
65 27 59 87
66 27 59 87
48 28 59 134
49 28 59 134
33 29 59 256
34 29 59 256
35 29 59 256
39 29 59 135
40 29 59 135
32 30 59 256
33 30 59 256
34 30 59 256
35 30 59 256
36 30 59 256
38 30 59 135
39 30 59 135
40 30 59 135
41 30 59 135
32 31 59 256
33 31 59 256
34 31 59 256
35 31 59 256
36 31 59 256
39 31 59 135
40 31 59 135
33 32 59 256
34 32 59 256
35 32 59 256
58 32 59 191
59 32 59 191
60 32 59 191
57 33 59 191
58 33 59 191
59 33 59 191
60 33 59 191
61 33 59 191
57 34 59 191
58 34 59 191
59 34 59 191
60 34 59 191
61 34 59 191
65 34 59 195
66 34 59 195
67 34 59 195
22 35 59 192
23 35 59 192
24 35 59 192
27 35 59 199
28 35 59 199
29 35 59 199
30 35 59 199
57 35 59 191
58 35 59 191
59 35 59 191
60 35 59 191
61 35 59 191
64 35 59 195
65 35 59 195
66 35 59 195
67 35 59 195
68 35 59 195
21 36 59 192
22 36 59 192
23 36 59 192
24 36 59 192
25 36 59 192
27 36 59 199
28 36 59 199
29 36 59 199
30 36 59 199
58 36 59 191
59 36 59 191
60 36 59 191
64 36 59 195
65 36 59 195
66 36 59 195
67 36 59 195
68 36 59 195
21 37 59 192
22 37 59 192
23 37 59 192
24 37 59 192
25 37 59 192
27 37 59 199
28 37 59 199
29 37 59 199
30 37 59 199
65 37 59 195
66 37 59 195
67 37 59 195
71 37 59 177
72 37 59 177
22 38 59 192
23 38 59 192
24 38 59 192
27 38 59 199
28 38 59 199
29 38 59 199
30 38 59 199
61 38 59 259
62 38 59 259
70 38 59 177
71 38 59 177
72 38 59 177
73 38 59 177
43 39 59 136
60 39 59 259
61 39 59 259
62 39 59 259
63 39 59 259
70 39 59 177
71 39 59 177
72 39 59 177
73 39 59 177
20 40 59 190
21 40 59 190
60 40 59 259
61 40 59 259
62 40 59 259
63 40 59 259
71 40 59 177
72 40 59 177
19 41 59 190
20 41 59 190
21 41 59 190
22 41 59 190
60 41 59 259
61 41 59 259
62 41 59 259
63 41 59 259
19 42 59 190
20 42 59 190
21 42 59 190
22 42 59 190
61 42 59 259
62 42 59 259
19 43 59 190
20 43 59 190
21 43 59 190
22 43 59 190
39 43 59 203
40 43 59 203
45 43 59 94
46 43 59 94
47 43 59 94
20 44 59 190
21 44 59 190
39 44 59 203
40 44 59 203
44 44 59 94
45 44 59 94
46 44 59 94
47 44 59 94
48 44 59 94
44 45 59 94
45 45 59 94
46 45 59 94
47 45 59 94
48 45 59 94
67 45 59 33
68 45 59 33
45 46 59 94
46 46 59 94
47 46 59 94
66 46 59 33
67 46 59 33
68 46 59 33
69 46 59 33
20 47 59 255
21 47 59 255
22 47 59 255
23 47 59 255
66 47 59 33
67 47 59 33
68 47 59 33
69 47 59 33
20 48 59 255
21 48 59 255
22 48 59 255
23 48 59 255
66 48 59 33
67 48 59 33
68 48 59 33
69 48 59 33
20 49 59 255
21 49 59 255
22 49 59 255
23 49 59 255
67 49 59 33
68 49 59 33
71 50 59 20
72 50 59 20
73 50 59 20
71 51 59 20
72 51 59 20
73 51 59 20
19 52 59 26
20 52 59 26
21 52 59 26
71 52 59 20
72 52 59 20
73 52 59 20
19 53 59 26
20 53 59 26
21 53 59 26
25 53 59 41
26 53 59 41
27 53 59 41
71 53 59 20
72 53 59 20
73 53 59 20
19 54 59 26
20 54 59 26
21 54 59 26
24 54 59 41
25 54 59 41
26 54 59 41
27 54 59 41
28 54 59 41
44 54 59 15
45 54 59 15
46 54 59 15
24 55 59 41
25 55 59 41
26 55 59 41
27 55 59 41
28 55 59 41
43 55 59 15
44 55 59 15
45 55 59 15
46 55 59 15
47 55 59 15
25 56 59 41
26 56 59 41
27 56 59 41
43 56 59 15
44 56 59 15
45 56 59 15
46 56 59 15
47 56 59 15
44 57 59 15
45 57 59 15
46 57 59 15
39 60 59 16
40 60 59 16
41 60 59 16
23 61 59 205
24 61 59 205
25 61 59 205
38 61 59 16
39 61 59 16
40 61 59 16
41 61 59 16
42 61 59 16
49 61 59 51
50 61 59 51
51 61 59 51
22 62 59 205
23 62 59 205
24 62 59 205
25 62 59 205
26 62 59 205
38 62 59 16
39 62 59 16
40 62 59 16
41 62 59 16
42 62 59 16
49 62 59 51
50 62 59 51
51 62 59 51
66 62 59 174
67 62 59 174
68 62 59 174
22 63 59 205
23 63 59 205
24 63 59 205
25 63 59 205
26 63 59 205
38 63 59 16
39 63 59 16
40 63 59 16
41 63 59 16
42 63 59 16
49 63 59 51
50 63 59 51
51 63 59 51
65 63 59 174
66 63 59 174
67 63 59 174
68 63 59 174
69 63 59 174
22 64 59 205
23 64 59 205
24 64 59 205
25 64 59 205
26 64 59 205
39 64 59 16
40 64 59 16
41 64 59 16
65 64 59 174
66 64 59 174
67 64 59 174
68 64 59 174
69 64 59 174
23 65 59 205
24 65 59 205
25 65 59 205
65 65 59 174
66 65 59 174
67 65 59 174
68 65 59 174
69 65 59 174
66 66 59 174
67 66 59 174
68 66 59 174
44 69 59 213
45 69 59 213
46 69 59 213
47 69 59 213
44 70 59 213
45 70 59 213
46 70 59 213
47 70 59 213
44 71 59 213
45 71 59 213
46 71 59 213
47 71 59 213
44 72 59 213
45 72 59 213
46 72 59 213
47 72 59 213
46 74 59 202
47 74 59 202
45 75 59 202
46 75 59 202
47 75 59 202
48 75 59 202
45 76 59 202
46 76 59 202
47 76 59 202
48 76 59 202
45 77 59 202
46 77 59 202
47 77 59 202
48 77 59 202
32 78 59 97
33 78 59 97
34 78 59 97
35 78 59 97
46 78 59 202
47 78 59 202
32 79 59 97
33 79 59 97
34 79 59 97
35 79 59 97
32 80 59 97
33 80 59 97
34 80 59 97
35 80 59 97
32 81 59 97
33 81 59 97
34 81 59 97
35 81 59 97
64 25 60 87
65 25 60 87
64 26 60 87
65 26 60 87
34 28 60 256
32 29 60 256
33 29 60 256
34 29 60 256
35 29 60 256
36 29 60 256
32 30 60 256
33 30 60 256
34 30 60 256
35 30 60 256
36 30 60 256
32 31 60 256
33 31 60 256
34 31 60 256
35 31 60 256
36 31 60 256
32 32 60 256
33 32 60 256
34 32 60 256
35 32 60 256
36 32 60 256
58 32 60 191
59 32 60 191
60 32 60 191
34 33 60 256
57 33 60 191
58 33 60 191
59 33 60 191
60 33 60 191
61 33 60 191
57 34 60 191
58 34 60 191
59 34 60 191
60 34 60 191
61 34 60 191
65 34 60 195
66 34 60 195
67 34 60 195
22 35 60 192
23 35 60 192
24 35 60 192
57 35 60 191
58 35 60 191
59 35 60 191
60 35 60 191
61 35 60 191
65 35 60 195
66 35 60 195
67 35 60 195
21 36 60 192
22 36 60 192
23 36 60 192
24 36 60 192
25 36 60 192
28 36 60 199
29 36 60 199
58 36 60 191
59 36 60 191
60 36 60 191
65 36 60 195
66 36 60 195
67 36 60 195
21 37 60 192
22 37 60 192
23 37 60 192
24 37 60 192
25 37 60 192
28 37 60 199
29 37 60 199
43 37 60 136
65 37 60 195
66 37 60 195
67 37 60 195
22 38 60 192
23 38 60 192
24 38 60 192
42 38 60 136
43 38 60 136
44 38 60 136
61 38 60 259
62 38 60 259
41 39 60 136
42 39 60 136
43 39 60 136
44 39 60 136
45 39 60 136
60 39 60 259
61 39 60 259
62 39 60 259
63 39 60 259
42 40 60 136
43 40 60 136
44 40 60 136
60 40 60 259
61 40 60 259
62 40 60 259
63 40 60 259
19 41 60 190
20 41 60 190
21 41 60 190
22 41 60 190
43 41 60 136
60 41 60 259
61 41 60 259
62 41 60 259
63 41 60 259
19 42 60 190
20 42 60 190
21 42 60 190
22 42 60 190
38 42 60 203
39 42 60 203
40 42 60 203
41 42 60 203
61 42 60 259
62 42 60 259
19 43 60 190
20 43 60 190
21 43 60 190
22 43 60 190
38 43 60 203
39 43 60 203
40 43 60 203
41 43 60 203
46 43 60 94
38 44 60 203
39 44 60 203
40 44 60 203
41 44 60 203
45 44 60 94
46 44 60 94
47 44 60 94
38 45 60 203
39 45 60 203
40 45 60 203
41 45 60 203
45 45 60 94
46 45 60 94
47 45 60 94
67 45 60 33
68 45 60 33
21 46 60 255
22 46 60 255
46 46 60 94
66 46 60 33
67 46 60 33
68 46 60 33
69 46 60 33
20 47 60 255
21 47 60 255
22 47 60 255
23 47 60 255
66 47 60 33
67 47 60 33
68 47 60 33
69 47 60 33
20 48 60 255
21 48 60 255
22 48 60 255
23 48 60 255
66 48 60 33
67 48 60 33
68 48 60 33
69 48 60 33
20 49 60 255
21 49 60 255
22 49 60 255
23 49 60 255
67 49 60 33
68 49 60 33
21 50 60 255
22 50 60 255
25 53 60 41
26 53 60 41
27 53 60 41
25 54 60 41
26 54 60 41
27 54 60 41
44 54 60 15
45 54 60 15
46 54 60 15
25 55 60 41
26 55 60 41
27 55 60 41
43 55 60 15
44 55 60 15
45 55 60 15
46 55 60 15
47 55 60 15
25 56 60 41
26 56 60 41
27 56 60 41
43 56 60 15
44 56 60 15
45 56 60 15
46 56 60 15
47 56 60 15
44 57 60 15
45 57 60 15
46 57 60 15
40 60 60 16
23 61 60 205
24 61 60 205
25 61 60 205
39 61 60 16
40 61 60 16
41 61 60 16
22 62 60 205
23 62 60 205
24 62 60 205
25 62 60 205
26 62 60 205
38 62 60 16
39 62 60 16
40 62 60 16
41 62 60 16
42 62 60 16
66 62 60 174
67 62 60 174
68 62 60 174
22 63 60 205
23 63 60 205
24 63 60 205
25 63 60 205
26 63 60 205
39 63 60 16
40 63 60 16
41 63 60 16
65 63 60 174
66 63 60 174
67 63 60 174
68 63 60 174
69 63 60 174
22 64 60 205
23 64 60 205
24 64 60 205
25 64 60 205
26 64 60 205
40 64 60 16
65 64 60 174
66 64 60 174
67 64 60 174
68 64 60 174
69 64 60 174
23 65 60 205
24 65 60 205
25 65 60 205
65 65 60 174
66 65 60 174
67 65 60 174
68 65 60 174
69 65 60 174
40 66 60 54
41 66 60 54
42 66 60 54
43 66 60 54
66 66 60 174
67 66 60 174
68 66 60 174
40 67 60 54
41 67 60 54
42 67 60 54
43 67 60 54
40 68 60 54
41 68 60 54
42 68 60 54
43 68 60 54
45 70 60 213
46 70 60 213
45 71 60 213
46 71 60 213
61 72 60 100
62 72 60 100
63 72 60 100
64 72 60 100
61 73 60 100
62 73 60 100
63 73 60 100
64 73 60 100
61 74 60 100
62 74 60 100
63 74 60 100
64 74 60 100
46 75 60 202
47 75 60 202
45 76 60 202
46 76 60 202
47 76 60 202
48 76 60 202
46 77 60 202
47 77 60 202
32 78 60 97
33 78 60 97
34 78 60 97
35 78 60 97
32 79 60 97
33 79 60 97
34 79 60 97
35 79 60 97
32 80 60 97
33 80 60 97
34 80 60 97
35 80 60 97
32 81 60 97
33 81 60 97
34 81 60 97
35 81 60 97
50 81 60 98
49 82 60 98
50 82 60 98
51 82 60 98
49 83 60 98
50 83 60 98
51 83 60 98
50 84 60 98
33 29 61 256
34 29 61 256
35 29 61 256
32 30 61 256
33 30 61 256
34 30 61 256
35 30 61 256
36 30 61 256
32 31 61 256
33 31 61 256
34 31 61 256
35 31 61 256
36 31 61 256
33 32 61 256
34 32 61 256
35 32 61 256
58 32 61 191
59 32 61 191
60 32 61 191
57 33 61 191
58 33 61 191
59 33 61 191
60 33 61 191
61 33 61 191
57 34 61 191
58 34 61 191
59 34 61 191
60 34 61 191
61 34 61 191
22 35 61 192
23 35 61 192
24 35 61 192
57 35 61 191
58 35 61 191
59 35 61 191
60 35 61 191
61 35 61 191
22 36 61 192
23 36 61 192
24 36 61 192
58 36 61 191
59 36 61 191
60 36 61 191
22 37 61 192
23 37 61 192
24 37 61 192
42 37 61 136
43 37 61 136
44 37 61 136
22 38 61 192
23 38 61 192
24 38 61 192
41 38 61 136
42 38 61 136
43 38 61 136
44 38 61 136
45 38 61 136
41 39 61 136
42 39 61 136
43 39 61 136
44 39 61 136
45 39 61 136
60 39 61 259
61 39 61 259
62 39 61 259
63 39 61 259
41 40 61 136
42 40 61 136
43 40 61 136
44 40 61 136
45 40 61 136
60 40 61 259
61 40 61 259
62 40 61 259
63 40 61 259
42 41 61 136
43 41 61 136
44 41 61 136
60 41 61 259
61 41 61 259
62 41 61 259
63 41 61 259
38 42 61 203
39 42 61 203
40 42 61 203
41 42 61 203
38 43 61 203
39 43 61 203
40 43 61 203
41 43 61 203
38 44 61 203
39 44 61 203
40 44 61 203
41 44 61 203
38 45 61 203
39 45 61 203
40 45 61 203
41 45 61 203
21 46 61 255
22 46 61 255
66 46 61 33
67 46 61 33
68 46 61 33
69 46 61 33
20 47 61 255
21 47 61 255
22 47 61 255
23 47 61 255
66 47 61 33
67 47 61 33
68 47 61 33
69 47 61 33
20 48 61 255
21 48 61 255
22 48 61 255
23 48 61 255
66 48 61 33
67 48 61 33
68 48 61 33
69 48 61 33
20 49 61 255
21 49 61 255
22 49 61 255
23 49 61 255
21 50 61 255
22 50 61 255
65 52 61 24
24 53 61 36
64 53 61 24
65 53 61 24
66 53 61 24
44 54 61 15
45 54 61 15
46 54 61 15
64 54 61 24
65 54 61 24
66 54 61 24
44 55 61 15
45 55 61 15
46 55 61 15
65 55 61 24
44 56 61 15
45 56 61 15
46 56 61 15
44 57 61 15
45 57 61 15
46 57 61 15
30 60 61 264
31 60 61 264
24 61 61 205
30 61 61 264
31 61 61 264
61 61 61 261
23 62 61 205
24 62 61 205
25 62 61 205
40 62 61 16
60 62 61 261
61 62 61 261
62 62 61 261
22 63 61 205
23 63 61 205
24 63 61 205
25 63 61 205
26 63 61 205
45 63 61 47
46 63 61 47
47 63 61 47
48 63 61 47
60 63 61 261
61 63 61 261
62 63 61 261
66 63 61 174
67 63 61 174
68 63 61 174
23 64 61 205
24 64 61 205
25 64 61 205
45 64 61 47
46 64 61 47
47 64 61 47
48 64 61 47
61 64 61 261
66 64 61 174
67 64 61 174
68 64 61 174
24 65 61 205
41 65 61 54
42 65 61 54
45 65 61 47
46 65 61 47
47 65 61 47
48 65 61 47
66 65 61 174
67 65 61 174
68 65 61 174
40 66 61 54
41 66 61 54
42 66 61 54
43 66 61 54
40 67 61 54
41 67 61 54
42 67 61 54
43 67 61 54
40 68 61 54
41 68 61 54
42 68 61 54
43 68 61 54
41 69 61 54
42 69 61 54
62 71 61 100
63 71 61 100
61 72 61 100
62 72 61 100
63 72 61 100
64 72 61 100
61 73 61 100
62 73 61 100
63 73 61 100
64 73 61 100
61 74 61 100
62 74 61 100
63 74 61 100
64 74 61 100
62 75 61 100
63 75 61 100
52 76 61 99
53 76 61 99
54 76 61 99
52 77 61 99
53 77 61 99
54 77 61 99
32 78 61 97
33 78 61 97
34 78 61 97
35 78 61 97
52 78 61 99
53 78 61 99
54 78 61 99
32 79 61 97
33 79 61 97
34 79 61 97
35 79 61 97
52 79 61 99
53 79 61 99
54 79 61 99
32 80 61 97
33 80 61 97
34 80 61 97
35 80 61 97
32 81 61 97
33 81 61 97
34 81 61 97
35 81 61 97
49 81 61 98
50 81 61 98
51 81 61 98
48 82 61 98
49 82 61 98
50 82 61 98
51 82 61 98
52 82 61 98
48 83 61 98
49 83 61 98
50 83 61 98
51 83 61 98
52 83 61 98
49 84 61 98
50 84 61 98
51 84 61 98
34 29 62 256
33 30 62 256
34 30 62 256
35 30 62 256
33 31 62 256
34 31 62 256
35 31 62 256
34 32 62 256
58 33 62 191
59 33 62 191
60 33 62 191
58 34 62 191
59 34 62 191
60 34 62 191
58 35 62 191
59 35 62 191
60 35 62 191
42 37 62 136
43 37 62 136
44 37 62 136
41 38 62 136
42 38 62 136
43 38 62 136
44 38 62 136
45 38 62 136
41 39 62 136
42 39 62 136
43 39 62 136
44 39 62 136
45 39 62 136
41 40 62 136
42 40 62 136
43 40 62 136
44 40 62 136
45 40 62 136
42 41 62 136
43 41 62 136
44 41 62 136
38 42 62 203
39 42 62 203
40 42 62 203
41 42 62 203
38 43 62 203
39 43 62 203
40 43 62 203
41 43 62 203
38 44 62 203
39 44 62 203
40 44 62 203
41 44 62 203
38 45 62 203
39 45 62 203
40 45 62 203
41 45 62 203
20 47 62 255
21 47 62 255
22 47 62 255
23 47 62 255
20 48 62 255
21 48 62 255
22 48 62 255
23 48 62 255
20 49 62 255
21 49 62 255
22 49 62 255
23 49 62 255
24 51 62 36
23 52 62 36
24 52 62 36
25 52 62 36
64 52 62 24
65 52 62 24
66 52 62 24
22 53 62 36
23 53 62 36
24 53 62 36
25 53 62 36
26 53 62 36
63 53 62 24
64 53 62 24
65 53 62 24
66 53 62 24
67 53 62 24
23 54 62 36
24 54 62 36
25 54 62 36
63 54 62 24
64 54 62 24
65 54 62 24
