21 69 52 147
22 69 52 173
23 69 52 173
24 69 52 173
25 69 52 173
26 69 52 173
27 69 52 173
28 69 52 173
40 69 52 156
41 69 52 156
42 69 52 156
43 69 52 156
44 69 52 156
45 69 52 52
46 69 52 52
47 69 52 52
48 69 52 52
49 69 52 52
50 69 52 52
51 69 52 52
61 69 52 69
62 69 52 69
63 69 52 69
64 69 52 69
65 69 52 69
66 69 52 69
67 69 52 69
68 69 52 69
69 69 52 69
70 69 52 69
71 69 52 43
72 69 52 43
73 69 52 43
16 70 52 147
17 70 52 147
18 70 52 147
19 70 52 147
20 70 52 173
21 70 52 173
22 70 52 173
23 70 52 173
24 70 52 173
25 70 52 173
26 70 52 173
27 70 52 173
28 70 52 173
39 70 52 156
40 70 52 156
41 70 52 156
42 70 52 156
43 70 52 156
44 70 52 156
45 70 52 52
46 70 52 52
47 70 52 52
48 70 52 52
49 70 52 52
50 70 52 52
51 70 52 52
62 70 52 69
63 70 52 69
64 70 52 69
65 70 52 69
66 70 52 69
67 70 52 69
68 70 52 69
69 70 52 69
70 70 52 69
71 70 52 69
72 70 52 69
17 71 52 173
18 71 52 173
19 71 52 173
20 71 52 173
21 71 52 173
22 71 52 173
23 71 52 173
24 71 52 173
25 71 52 173
26 71 52 173
27 71 52 173
39 71 52 156
40 71 52 156
41 71 52 156
42 71 52 156
43 71 52 156
44 71 52 156
45 71 52 52
46 71 52 52
47 71 52 52
48 71 52 52
49 71 52 52
50 71 52 52
51 71 52 52
62 71 52 69
63 71 52 69
64 71 52 69
65 71 52 69
66 71 52 69
67 71 52 69
68 71 52 69
69 71 52 69
70 71 52 69
71 71 52 69
72 71 52 69
17 72 52 173
18 72 52 173
19 72 52 173
20 72 52 173
21 72 52 173
22 72 52 173
23 72 52 173
24 72 52 173
25 72 52 173
26 72 52 173
38 72 52 156
39 72 52 156
40 72 52 156
41 72 52 156
42 72 52 156
43 72 52 156
44 72 52 156
45 72 52 52
46 72 52 52
47 72 52 52
48 72 52 52
49 72 52 52
50 72 52 52
51 72 52 52
62 72 52 69
63 72 52 69
64 72 52 69
65 72 52 69
66 72 52 69
67 72 52 69
68 72 52 69
69 72 52 69
70 72 52 69
71 72 52 69
72 72 52 69
17 73 52 173
18 73 52 173
19 73 52 173
20 73 52 173
21 73 52 173
22 73 52 173
23 73 52 173
24 73 52 173
25 73 52 173
38 73 52 156
39 73 52 156
40 73 52 156
41 73 52 180
42 73 52 180
43 73 52 156
44 73 52 156
45 73 52 52
46 73 52 52
47 73 52 52
48 73 52 52
49 73 52 52
50 73 52 52
51 73 52 52
63 73 52 69
64 73 52 69
65 73 52 69
66 73 52 69
67 73 52 69
68 73 52 69
69 73 52 69
70 73 52 69
71 73 52 69
72 73 52 69
17 74 52 173
18 74 52 173
19 74 52 173
20 74 52 173
21 74 52 173
22 74 52 173
23 74 52 173
24 74 52 173
38 74 52 180
39 74 52 180
40 74 52 180
41 74 52 180
42 74 52 180
43 74 52 180
44 74 52 180
45 74 52 52
46 74 52 52
47 74 52 52
48 74 52 90
49 74 52 90
50 74 52 90
51 74 52 90
65 74 52 69
66 74 52 69
67 74 52 69
68 74 52 69
69 74 52 69
70 74 52 69
71 74 52 69
72 74 52 69
17 75 52 173
18 75 52 173
19 75 52 173
20 75 52 173
21 75 52 173
22 75 52 173
38 75 52 180
39 75 52 180
40 75 52 180
41 75 52 180
42 75 52 180
43 75 52 180
44 75 52 180
46 75 52 90
47 75 52 90
48 75 52 90
49 75 52 90
50 75 52 90
51 75 52 90
65 75 52 51
66 75 52 69
67 75 52 69
68 75 52 69
69 75 52 69
70 75 52 69
71 75 52 69
72 75 52 69
17 76 52 173
18 76 52 173
19 76 52 173
20 76 52 173
21 76 52 173
22 76 52 173
31 76 52 196
38 76 52 180
39 76 52 180
40 76 52 180
41 76 52 180
42 76 52 180
43 76 52 180
44 76 52 180
46 76 52 90
47 76 52 90
48 76 52 90
49 76 52 90
50 76 52 90
51 76 52 90
60 76 52 51
61 76 52 51
62 76 52 51
65 76 52 51
66 76 52 68
67 76 52 68
68 76 52 69
69 76 52 69
70 76 52 69
71 76 52 69
18 77 52 173
19 77 52 173
20 77 52 175
21 77 52 175
22 77 52 175
23 77 52 175
30 77 52 196
31 77 52 196
32 77 52 196
38 77 52 180
39 77 52 180
40 77 52 180
41 77 52 180
42 77 52 180
43 77 52 180
46 77 52 90
47 77 52 90
48 77 52 90
49 77 52 90
50 77 52 90
59 77 52 51
60 77 52 51
61 77 52 51
62 77 52 51
63 77 52 51
64 77 52 51
65 77 52 68
66 77 52 68
67 77 52 68
68 77 52 69
69 77 52 69
70 77 52 69
71 77 52 69
18 78 52 173
19 78 52 175
20 78 52 175
21 78 52 173
22 78 52 175
23 78 52 175
24 78 52 175
25 78 52 175
26 78 52 175
27 78 52 175
30 78 52 196
31 78 52 196
32 78 52 196
33 78 52 196
39 78 52 180
40 78 52 180
41 78 52 180
42 78 52 180
43 78 52 180
46 78 52 90
47 78 52 90
48 78 52 90
49 78 52 90
50 78 52 90
58 78 52 51
59 78 52 51
60 78 52 51
61 78 52 51
62 78 52 51
63 78 52 51
64 78 52 51
65 78 52 68
66 78 52 68
67 78 52 68
68 78 52 68
69 78 52 69
70 78 52 69
19 79 52 173
20 79 52 175
21 79 52 175
22 79 52 175
23 79 52 175
24 79 52 175
25 79 52 175
26 79 52 175
27 79 52 175
30 79 52 196
31 79 52 196
32 79 52 196
33 79 52 196
34 79 52 196
39 79 52 180
40 79 52 180
41 79 52 180
42 79 52 180
43 79 52 180
46 79 52 90
47 79 52 90
48 79 52 90
49 79 52 90
50 79 52 90
57 79 52 51
58 79 52 51
59 79 52 51
60 79 52 51
61 79 52 51
62 79 52 51
63 79 52 51
64 79 52 51
65 79 52 68
66 79 52 68
67 79 52 68
68 79 52 68
69 79 52 68
70 79 52 69
20 80 52 175
21 80 52 175
22 80 52 175
23 80 52 175
24 80 52 175
25 80 52 175
26 80 52 175
27 80 52 175
28 80 52 175
30 80 52 196
31 80 52 196
32 80 52 196
33 80 52 196
34 80 52 196
40 80 52 180
41 80 52 180
42 80 52 180
43 80 52 180
44 80 52 180
45 80 52 92
46 80 52 92
47 80 52 90
48 80 52 90
49 80 52 90
50 80 52 90
56 80 52 51
57 80 52 51
58 80 52 51
59 80 52 51
60 80 52 51
61 80 52 51
62 80 52 51
63 80 52 51
64 80 52 51
65 80 52 68
66 80 52 68
67 80 52 68
68 80 52 68
69 80 52 68
20 81 52 173
21 81 52 175
22 81 52 175
23 81 52 175
24 81 52 175
25 81 52 175
26 81 52 174
27 81 52 174
28 81 52 175
29 81 52 174
31 81 52 196
32 81 52 174
33 81 52 196
34 81 52 196
35 81 52 196
40 81 52 180
41 81 52 180
42 81 52 180
43 81 52 180
44 81 52 180
45 81 52 92
46 81 52 92
47 81 52 92
48 81 52 92
49 81 52 90
50 81 52 90
56 81 52 51
57 81 52 51
58 81 52 51
59 81 52 51
60 81 52 51
61 81 52 51
62 81 52 51
63 81 52 51
64 81 52 51
65 81 52 68
66 81 52 68
67 81 52 68
68 81 52 68
21 82 52 175
22 82 52 175
23 82 52 175
24 82 52 175
25 82 52 174
26 82 52 174
27 82 52 174
28 82 52 174
29 82 52 174
30 82 52 174
31 82 52 174
32 82 52 174
33 82 52 174
34 82 52 196
35 82 52 196
40 82 52 180
41 82 52 180
42 82 52 180
43 82 52 180
44 82 52 180
45 82 52 92
46 82 52 92
47 82 52 92
48 82 52 92
49 82 52 92
55 82 52 51
56 82 52 51
57 82 52 51
58 82 52 51
59 82 52 51
60 82 52 51
61 82 52 51
62 82 52 51
63 82 52 51
64 82 52 51
65 82 52 68
66 82 52 68
67 82 52 68
22 83 52 175
23 83 52 175
24 83 52 174
25 83 52 174
26 83 52 174
27 83 52 174
28 83 52 174
29 83 52 174
30 83 52 174
31 83 52 174
32 83 52 174
33 83 52 174
34 83 52 196
35 83 52 196
40 83 52 194
41 83 52 180
42 83 52 180
43 83 52 180
44 83 52 180
45 83 52 92
46 83 52 92
47 83 52 92
48 83 52 90
49 83 52 90
55 83 52 51
56 83 52 51
57 83 52 51
58 83 52 51
59 83 52 51
60 83 52 51
61 83 52 51
62 83 52 51
63 83 52 51
64 83 52 68
65 83 52 68
66 83 52 68
67 83 52 68
23 84 52 175
24 84 52 174
25 84 52 174
26 84 52 174
27 84 52 174
28 84 52 174
29 84 52 174
30 84 52 174
31 84 52 174
32 84 52 174
33 84 52 174
34 84 52 196
35 84 52 196
36 84 52 196
41 84 52 194
42 84 52 194
43 84 52 194
44 84 52 194
45 84 52 92
46 84 52 92
47 84 52 92
48 84 52 92
49 84 52 92
55 84 52 51
56 84 52 51
57 84 52 51
58 84 52 51
59 84 52 51
60 84 52 51
61 84 52 51
62 84 52 51
63 84 52 51
64 84 52 68
65 84 52 68
66 84 52 68
24 85 52 174
25 85 52 174
26 85 52 174
27 85 52 174
28 85 52 174
29 85 52 174
30 85 52 174
31 85 52 174
32 85 52 174
33 85 52 174
34 85 52 174
35 85 52 195
36 85 52 195
41 85 52 194
42 85 52 194
43 85 52 194
44 85 52 194
45 85 52 92
46 85 52 92
47 85 52 92
48 85 52 92
49 85 52 92
54 85 52 51
55 85 52 51
56 85 52 51
57 85 52 51
58 85 52 51
59 85 52 51
60 85 52 51
61 85 52 51
62 85 52 51
63 85 52 51
64 85 52 51
65 85 52 68
24 86 52 174
25 86 52 174
26 86 52 174
27 86 52 174
28 86 52 174
29 86 52 174
30 86 52 174
31 86 52 174
32 86 52 174
33 86 52 174
34 86 52 174
35 86 52 174
36 86 52 195
41 86 52 194
42 86 52 194
43 86 52 194
44 86 52 194
45 86 52 92
46 86 52 92
47 86 52 92
48 86 52 92
54 86 52 51
55 86 52 51
56 86 52 51
57 86 52 51
58 86 52 51
59 86 52 51
60 86 52 51
61 86 52 51
62 86 52 51
63 86 52 51
64 86 52 51
26 87 52 174
27 87 52 174
28 87 52 174
29 87 52 174
30 87 52 174
31 87 52 174
32 87 52 174
33 87 52 174
34 87 52 174
35 87 52 174
36 87 52 195
37 87 52 195
41 87 52 194
42 87 52 194
43 87 52 194
44 87 52 194
45 87 52 92
46 87 52 92
47 87 52 92
48 87 52 92
54 87 52 51
55 87 52 51
56 87 52 51
57 87 52 51
58 87 52 51
59 87 52 51
60 87 52 51
61 87 52 51
62 87 52 51
63 87 52 51
27 88 52 174
28 88 52 174
29 88 52 174
30 88 52 174
31 88 52 174
32 88 52 174
33 88 52 174
34 88 52 174
35 88 52 174
36 88 52 195
37 88 52 195
38 88 52 195
41 88 52 194
42 88 52 194
43 88 52 194
44 88 52 194
45 88 52 92
46 88 52 92
47 88 52 92
48 88 52 89
53 88 52 91
54 88 52 51
55 88 52 51
56 88 52 51
57 88 52 51
58 88 52 51
59 88 52 51
60 88 52 51
61 88 52 51
62 88 52 51
28 89 52 174
29 89 52 174
30 89 52 174
31 89 52 174
32 89 52 174
33 89 52 174
34 89 52 174
35 89 52 174
36 89 52 195
37 89 52 195
38 89 52 195
41 89 52 194
42 89 52 194
43 89 52 194
44 89 52 194
45 89 52 92
46 89 52 92
47 89 52 92
48 89 52 89
51 89 52 91
52 89 52 91
53 89 52 91
54 89 52 51
55 89 52 51
56 89 52 51
57 89 52 51
58 89 52 51
59 89 52 51
60 89 52 51
61 89 52 51
29 90 52 174
30 90 52 174
31 90 52 174
32 90 52 174
33 90 52 174
34 90 52 174
35 90 52 195
36 90 52 195
37 90 52 195
38 90 52 195
39 90 52 195
40 90 52 195
41 90 52 194
42 90 52 194
43 90 52 194
44 90 52 194
45 90 52 91
46 90 52 91
47 90 52 91
48 90 52 89
51 90 52 91
52 90 52 91
53 90 52 89
54 90 52 91
55 90 52 89
56 90 52 51
57 90 52 51
58 90 52 51
59 90 52 51
60 90 52 51
30 91 52 174
31 91 52 174
32 91 52 174
33 91 52 174
34 91 52 195
35 91 52 195
36 91 52 195
37 91 52 195
38 91 52 195
39 91 52 195
40 91 52 195
41 91 52 194
42 91 52 194
43 91 52 194
44 91 52 194
46 91 52 91
47 91 52 91
48 91 52 89
49 91 52 91
50 91 52 91
51 91 52 91
52 91 52 91
53 91 52 89
54 91 52 89
55 91 52 89
56 91 52 89
57 91 52 51
58 91 52 51
32 92 52 174
33 92 52 174
34 92 52 195
35 92 52 195
36 92 52 195
37 92 52 195
38 92 52 195
39 92 52 195
40 92 52 195
41 92 52 194
42 92 52 194
43 92 52 194
46 92 52 89
47 92 52 89
48 92 52 89
49 92 52 89
50 92 52 91
51 92 52 91
52 92 52 91
53 92 52 89
54 92 52 89
55 92 52 89
56 92 52 89
57 92 52 51
33 93 52 174
34 93 52 195
35 93 52 195
36 93 52 195
37 93 52 195
38 93 52 195
39 93 52 195
40 93 52 195
41 93 52 194
42 93 52 194
43 93 52 194
46 93 52 89
47 93 52 89
48 93 52 89
49 93 52 89
50 93 52 91
51 93 52 91
52 93 52 91
53 93 52 89
54 93 52 89
55 93 52 89
37 94 52 195
38 94 52 195
39 94 52 194
40 94 52 194
41 94 52 194
42 94 52 194
43 94 52 194
47 94 52 89
48 94 52 89
49 94 52 89
50 94 52 89
51 94 52 91
39 95 52 195
40 95 52 194
41 95 52 194
42 95 52 194
48 95 52 89
49 95 52 89
50 95 52 89
38 16 53 112
39 16 53 112
40 16 53 112
48 16 53 13
49 16 53 13
50 16 53 13
51 16 53 13
52 16 53 13
53 16 53 13
54 16 53 13
55 16 53 13
34 17 53 112
35 17 53 112
36 17 53 114
37 17 53 114
38 17 53 114
39 17 53 114
40 17 53 114
41 17 53 114
47 17 53 13
48 17 53 13
49 17 53 13
50 17 53 13
51 17 53 13
52 17 53 13
53 17 53 13
54 17 53 13
55 17 53 13
56 17 53 13
57 17 53 13
31 18 53 112
32 18 53 112
33 18 53 112
34 18 53 114
35 18 53 114
36 18 53 114
37 18 53 114
38 18 53 114
39 18 53 114
40 18 53 114
41 18 53 114
42 18 53 114
46 18 53 13
47 18 53 13
48 18 53 13
49 18 53 13
50 18 53 13
51 18 53 13
52 18 53 13
53 18 53 13
54 18 53 13
55 18 53 13
56 18 53 13
57 18 53 14
58 18 53 14
59 18 53 80
60 18 53 80
61 18 53 80
62 18 53 80
29 19 53 112
30 19 53 112
31 19 53 112
32 19 53 112
33 19 53 112
34 19 53 112
35 19 53 114
36 19 53 114
37 19 53 114
38 19 53 114
39 19 53 114
40 19 53 114
41 19 53 114
42 19 53 114
43 19 53 114
46 19 53 13
47 19 53 13
48 19 53 13
49 19 53 13
50 19 53 13
51 19 53 13
52 19 53 13
53 19 53 13
54 19 53 13
55 19 53 13
56 19 53 14
57 19 53 14
58 19 53 14
59 19 53 80
60 19 53 80
61 19 53 80
62 19 53 80
63 19 53 80
27 20 53 115
28 20 53 115
29 20 53 112
30 20 53 114
31 20 53 112
32 20 53 112
33 20 53 112
34 20 53 112
35 20 53 112
36 20 53 114
37 20 53 114
38 20 53 114
39 20 53 114
40 20 53 114
41 20 53 114
42 20 53 114
43 20 53 114
45 20 53 13
46 20 53 13
47 20 53 13
48 20 53 13
49 20 53 13
50 20 53 13
51 20 53 13
52 20 53 13
53 20 53 13
54 20 53 13
55 20 53 13
56 20 53 13
57 20 53 14
58 20 53 14
59 20 53 80
60 20 53 80
61 20 53 80
62 20 53 80
63 20 53 80
64 20 53 80
25 21 53 115
26 21 53 115
27 21 53 115
28 21 53 115
29 21 53 112
30 21 53 112
31 21 53 112
32 21 53 112
33 21 53 112
34 21 53 112
35 21 53 112
36 21 53 114
37 21 53 114
38 21 53 113
39 21 53 113
40 21 53 114
41 21 53 114
42 21 53 114
43 21 53 114
45 21 53 13
46 21 53 13
47 21 53 13
48 21 53 13
49 21 53 13
50 21 53 13
51 21 53 13
52 21 53 13
53 21 53 13
54 21 53 13
55 21 53 14
56 21 53 14
57 21 53 14
58 21 53 14
59 21 53 80
60 21 53 80
61 21 53 80
62 21 53 80
63 21 53 80
64 21 53 80
65 21 53 80
66 21 53 80
24 22 53 182
25 22 53 182
26 22 53 115
27 22 53 115
28 22 53 115
29 22 53 112
30 22 53 112
31 22 53 112
32 22 53 112
33 22 53 112
34 22 53 112
35 22 53 112
36 22 53 113
37 22 53 113
38 22 53 113
39 22 53 113
40 22 53 113
41 22 53 114
42 22 53 114
43 22 53 113
44 22 53 113
45 22 53 13
46 22 53 13
47 22 53 13
48 22 53 12
49 22 53 13
50 22 53 13
51 22 53 13
52 22 53 13
53 22 53 13
54 22 53 13
55 22 53 14
56 22 53 14
57 22 53 14
58 22 53 14
59 22 53 80
60 22 53 33
61 22 53 80
62 22 53 80
63 22 53 80
64 22 53 80
65 22 53 80
66 22 53 80
67 22 53 80
23 23 53 182
24 23 53 182
25 23 53 115
26 23 53 115
27 23 53 115
28 23 53 115
29 23 53 115
30 23 53 115
31 23 53 115
32 23 53 112
35 23 53 113
36 23 53 113
37 23 53 113
38 23 53 113
39 23 53 113
40 23 53 113
41 23 53 113
42 23 53 114
43 23 53 113
44 23 53 113
45 23 53 13
46 23 53 13
47 23 53 13
48 23 53 12
49 23 53 13
50 23 53 13
51 23 53 13
52 23 53 13
53 23 53 13
56 23 53 14
57 23 53 14
58 23 53 14
59 23 53 33
60 23 53 33
61 23 53 33
62 23 53 80
63 23 53 80
64 23 53 80
65 23 53 80
66 23 53 80
67 23 53 80
68 23 53 80
22 24 53 182
23 24 53 182
24 24 53 182
25 24 53 115
26 24 53 115
27 24 53 115
28 24 53 115
29 24 53 115
30 24 53 115
31 24 53 115
34 24 53 113
35 24 53 113
36 24 53 113
37 24 53 113
38 24 53 113
39 24 53 113
40 24 53 113
41 24 53 113
42 24 53 113
43 24 53 113
46 24 53 13
47 24 53 12
48 24 53 12
49 24 53 13
50 24 53 13
51 24 53 13
52 24 53 13
53 24 53 13
54 24 53 13
56 24 53 33
57 24 53 33
58 24 53 33
59 24 53 33
60 24 53 33
61 24 53 33
62 24 53 80
63 24 53 80
64 24 53 80
65 24 53 80
66 24 53 80
67 24 53 80
68 24 53 80
69 24 53 80
21 25 53 182
22 25 53 182
23 25 53 182
24 25 53 182
25 25 53 115
26 25 53 115
27 25 53 115
28 25 53 115
29 25 53 115
30 25 53 115
31 25 53 115
34 25 53 113
35 25 53 113
36 25 53 113
37 25 53 113
38 25 53 113
39 25 53 113
40 25 53 113
41 25 53 113
42 25 53 113
43 25 53 113
46 25 53 71
47 25 53 12
48 25 53 71
49 25 53 71
50 25 53 13
51 25 53 13
52 25 53 13
53 25 53 12
54 25 53 12
56 25 53 33
57 25 53 33
58 25 53 33
59 25 53 33
60 25 53 33
61 25 53 33
62 25 53 80
63 25 53 80
64 25 53 80
65 25 53 80
66 25 53 80
67 25 53 80
68 25 53 80
69 25 53 82
70 25 53 82
20 26 53 182
21 26 53 182
22 26 53 182
23 26 53 182
24 26 53 182
25 26 53 115
26 26 53 115
27 26 53 115
28 26 53 167
29 26 53 115
30 26 53 115
31 26 53 115
34 26 53 113
35 26 53 113
36 26 53 113
37 26 53 113
38 26 53 113
39 26 53 113
40 26 53 113
41 26 53 113
42 26 53 113
43 26 53 113
45 26 53 71
46 26 53 71
47 26 53 71
48 26 53 71
49 26 53 71
50 26 53 71
51 26 53 71
52 26 53 71
53 26 53 71
54 26 53 71
56 26 53 33
57 26 53 33
58 26 53 33
59 26 53 33
60 26 53 33
61 26 53 33
62 26 53 80
63 26 53 80
64 26 53 82
65 26 53 82
66 26 53 82
67 26 53 82
68 26 53 82
69 26 53 82
70 26 53 82
71 26 53 82
19 27 53 182
20 27 53 182
21 27 53 182
22 27 53 182
23 27 53 182
24 27 53 182
25 27 53 115
26 27 53 115
27 27 53 115
28 27 53 115
29 27 53 115
30 27 53 115
31 27 53 115
35 27 53 177
36 27 53 113
37 27 53 177
38 27 53 177
39 27 53 177
40 27 53 177
41 27 53 177
42 27 53 177
43 27 53 199
44 27 53 99
45 27 53 99
46 27 53 99
47 27 53 71
48 27 53 71
49 27 53 71
50 27 53 71
51 27 53 71
52 27 53 71
53 27 53 71
56 27 53 33
57 27 53 33
58 27 53 33
59 27 53 33
60 27 53 33
61 27 53 33
64 27 53 82
65 27 53 82
66 27 53 82
67 27 53 82
68 27 53 82
69 27 53 82
70 27 53 82
71 27 53 82
72 27 53 82
18 28 53 182
19 28 53 182
20 28 53 182
21 28 53 182
22 28 53 182
23 28 53 182
24 28 53 182
26 28 53 115
27 28 53 167
28 28 53 115
29 28 53 115
30 28 53 115
31 28 53 115
35 28 53 177
36 28 53 177
37 28 53 177
38 28 53 177
39 28 53 177
40 28 53 177
41 28 53 177
42 28 53 177
43 28 53 199
44 28 53 199
45 28 53 99
46 28 53 71
47 28 53 71
48 28 53 71
49 28 53 71
50 28 53 71
51 28 53 71
52 28 53 71
53 28 53 71
56 28 53 33
57 28 53 33
58 28 53 33
59 28 53 33
60 28 53 33
61 28 53 33
64 28 53 82
65 28 53 82
66 28 53 82
67 28 53 82
68 28 53 82
69 28 53 82
70 28 53 82
71 28 53 82
72 28 53 82
18 29 53 182
19 29 53 182
20 29 53 182
21 29 53 182
22 29 53 182
23 29 53 182
24 29 53 182
26 29 53 115
27 29 53 115
28 29 53 115
29 29 53 115
30 29 53 115
31 29 53 115
32 29 53 115
35 29 53 177
36 29 53 177
37 29 53 177
38 29 53 177
39 29 53 177
40 29 53 177
41 29 53 177
42 29 53 177
43 29 53 199
44 29 53 199
45 29 53 97
46 29 53 97
47 29 53 97
48 29 53 97
49 29 53 97
50 29 53 71
51 29 53 71
52 29 53 71
56 29 53 33
57 29 53 33
58 29 53 33
59 29 53 33
60 29 53 33
65 29 53 82
66 29 53 82
67 29 53 82
68 29 53 82
69 29 53 82
70 29 53 82
71 29 53 82
72 29 53 82
73 29 53 82
17 30 53 184
18 30 53 184
19 30 53 182
20 30 53 182
21 30 53 182
22 30 53 182
23 30 53 182
24 30 53 182
27 30 53 115
28 30 53 115
29 30 53 115
30 30 53 115
31 30 53 115
32 30 53 115
35 30 53 177
36 30 53 177
37 30 53 177
38 30 53 177
39 30 53 177
40 30 53 177
41 30 53 199
42 30 53 199
43 30 53 199
44 30 53 199
45 30 53 97
46 30 53 97
47 30 53 97
48 30 53 97
49 30 53 97
50 30 53 97
51 30 53 71
52 30 53 71
56 30 53 33
57 30 53 33
58 30 53 33
59 30 53 33
60 30 53 33
65 30 53 82
66 30 53 82
67 30 53 82
68 30 53 82
69 30 53 82
70 30 53 82
71 30 53 82
72 30 53 82
73 30 53 82
16 31 53 184
17 31 53 184
18 31 53 184
19 31 53 184
20 31 53 182
21 31 53 182
22 31 53 182
23 31 53 182
24 31 53 182
28 31 53 115
29 31 53 115
30 31 53 115
31 31 53 115
32 31 53 115
35 31 53 177
36 31 53 177
37 31 53 177
38 31 53 177
39 31 53 177
40 31 53 177
41 31 53 199
42 31 53 199
43 31 53 199
44 31 53 199
45 31 53 97
46 31 53 97
47 31 53 97
48 31 53 97
49 31 53 97
50 31 53 97
51 31 53 97
52 31 53 71
56 31 53 33
57 31 53 33
58 31 53 33
59 31 53 33
65 31 53 82
66 31 53 82
67 31 53 82
68 31 53 82
69 31 53 82
70 31 53 82
71 31 53 82
72 31 53 82
73 31 53 82
74 31 53 82
16 32 53 184
17 32 53 184
18 32 53 184
19 32 53 184
20 32 53 182
21 32 53 182
22 32 53 182
23 32 53 182
24 32 53 182
28 32 53 115
29 32 53 115
30 32 53 115
31 32 53 115
36 32 53 177
37 32 53 177
38 32 53 177
39 32 53 177
40 32 53 177
41 32 53 199
42 32 53 199
43 32 53 199
44 32 53 199
45 32 53 97
46 32 53 97
47 32 53 97
48 32 53 97
49 32 53 97
50 32 53 97
56 32 53 33
57 32 53 33
58 32 53 33
65 32 53 82
66 32 53 82
67 32 53 82
68 32 53 82
69 32 53 82
70 32 53 82
71 32 53 82
72 32 53 82
73 32 53 82
74 32 53 82
15 33 53 184
16 33 53 184
17 33 53 183
18 33 53 184
19 33 53 184
20 33 53 184
21 33 53 182
22 33 53 182
23 33 53 183
24 33 53 183
30 33 53 115
31 33 53 115
37 33 53 177
40 33 53 199
41 33 53 199
42 33 53 199
43 33 53 199
44 33 53 199
45 33 53 97
46 33 53 97
47 33 53 97
48 33 53 97
49 33 53 97
50 33 53 97
65 33 53 82
66 33 53 82
67 33 53 82
68 33 53 82
69 33 53 82
70 33 53 82
71 33 53 82
72 33 53 82
73 33 53 82
74 33 53 81
75 33 53 81
15 34 53 184
16 34 53 184
17 34 53 183
18 34 53 183
19 34 53 183
20 34 53 183
21 34 53 183
22 34 53 183
23 34 53 183
24 34 53 183
40 34 53 199
41 34 53 199
42 34 53 199
43 34 53 199
44 34 53 199
45 34 53 97
46 34 53 97
47 34 53 97
48 34 53 97
49 34 53 97
50 34 53 97
65 34 53 82
66 34 53 82
67 34 53 82
68 34 53 82
69 34 53 82
70 34 53 82
71 34 53 82
72 34 53 81
73 34 53 81
74 34 53 81
75 34 53 81
14 35 53 183
15 35 53 183
16 35 53 184
17 35 53 184
18 35 53 183
19 35 53 183
20 35 53 183
21 35 53 183
22 35 53 183
23 35 53 183
39 35 53 199
40 35 53 199
41 35 53 199
42 35 53 199
43 35 53 199
44 35 53 199
45 35 53 97
46 35 53 97
47 35 53 97
48 35 53 97
49 35 53 97
50 35 53 97
51 35 53 97
66 35 53 82
67 35 53 82
68 35 53 82
69 35 53 82
70 35 53 82
71 35 53 82
72 35 53 81
73 35 53 81
74 35 53 81
75 35 53 81
76 35 53 81
14 36 53 184
15 36 53 183
16 36 53 184
17 36 53 184
18 36 53 183
19 36 53 183
20 36 53 183
21 36 53 183
22 36 53 183
23 36 53 183
39 36 53 199
40 36 53 199
41 36 53 199
42 36 53 199
43 36 53 199
44 36 53 199
46 36 53 97
47 36 53 97
48 36 53 97
49 36 53 97
50 36 53 97
51 36 53 97
52 36 53 97
67 36 53 82
68 36 53 82
69 36 53 82
70 36 53 81
71 36 53 81
72 36 53 61
73 36 53 81
74 36 53 81
75 36 53 81
76 36 53 81
14 37 53 184
15 37 53 184
16 37 53 184
17 37 53 183
18 37 53 183
19 37 53 183
20 37 53 183
38 37 53 199
39 37 53 199
40 37 53 199
41 37 53 199
42 37 53 199
43 37 53 199
46 37 53 97
47 37 53 97
48 37 53 99
49 37 53 99
50 37 53 97
51 37 53 97
52 37 53 97
69 37 53 82
70 37 53 81
71 37 53 81
72 37 53 61
73 37 53 81
74 37 53 81
75 37 53 81
76 37 53 81
77 37 53 81
13 38 53 183
14 38 53 183
15 38 53 183
16 38 53 183
17 38 53 183
18 38 53 183
19 38 53 183
20 38 53 183
37 38 53 199
38 38 53 199
39 38 53 199
40 38 53 199
41 38 53 199
42 38 53 199
43 38 53 199
46 38 53 99
47 38 53 99
48 38 53 99
49 38 53 99
50 38 53 99
51 38 53 99
52 38 53 99
53 38 53 97
69 38 53 81
70 38 53 81
71 38 53 81
72 38 53 81
73 38 53 81
74 38 53 81
75 38 53 81
76 38 53 81
77 38 53 81
13 39 53 183
14 39 53 183
15 39 53 183
16 39 53 183
17 39 53 183
18 39 53 183
19 39 53 183
20 39 53 183
21 39 53 183
37 39 53 199
38 39 53 199
39 39 53 199
40 39 53 199
41 39 53 199
42 39 53 199
43 39 53 199
46 39 53 97
47 39 53 97
48 39 53 97
49 39 53 99
50 39 53 99
51 39 53 99
52 39 53 99
53 39 53 97
61 39 53 36
62 39 53 36
70 39 53 81
71 39 53 61
72 39 53 61
73 39 53 81
74 39 53 81
75 39 53 81
76 39 53 81
77 39 53 81
12 40 53 165
13 40 53 165
14 40 53 183
15 40 53 183
16 40 53 183
17 40 53 183
18 40 53 183
19 40 53 183
20 40 53 183
21 40 53 183
37 40 53 199
38 40 53 199
39 40 53 199
40 40 53 199
41 40 53 199
42 40 53 199
43 40 53 199
46 40 53 97
47 40 53 97
48 40 53 97
49 40 53 97
50 40 53 97
