70 56 63 218
71 56 63 218
72 56 63 218
73 56 63 218
22 57 63 39
23 57 63 39
24 57 63 39
25 57 63 39
29 57 63 41
30 57 63 47
31 57 63 47
32 57 63 47
33 57 63 47
34 57 63 41
42 57 63 37
43 57 63 37
44 57 63 37
47 57 63 194
48 57 63 195
58 57 63 205
59 57 63 205
65 57 63 201
66 57 63 197
71 57 63 218
72 57 63 218
21 58 63 39
22 58 63 39
23 58 63 39
24 58 63 39
25 58 63 39
28 58 63 41
29 58 63 41
30 58 63 41
31 58 63 47
33 58 63 41
34 58 63 41
35 58 63 41
43 58 63 37
44 58 63 37
47 58 63 195
48 58 63 195
56 58 63 203
57 58 63 203
58 58 63 203
60 58 63 203
61 58 63 203
62 58 63 203
66 58 63 197
67 58 63 197
68 58 63 197
20 59 63 39
21 59 63 39
22 59 63 39
23 59 63 39
24 59 63 39
26 59 63 41
27 59 63 41
28 59 63 41
29 59 63 41
34 59 63 41
35 59 63 41
43 59 63 34
44 59 63 34
47 59 63 195
48 59 63 195
49 59 63 195
57 59 63 203
58 59 63 203
61 59 63 203
62 59 63 203
63 59 63 203
64 59 63 203
67 59 63 197
68 59 63 197
69 59 63 197
70 59 63 197
20 60 63 39
21 60 63 39
22 60 63 39
24 60 63 40
25 60 63 41
26 60 63 41
27 60 63 41
28 60 63 41
34 60 63 41
35 60 63 41
43 60 63 34
44 60 63 34
48 60 63 195
49 60 63 195
62 60 63 203
63 60 63 203
64 60 63 203
65 60 63 198
66 60 63 198
67 60 63 198
68 60 63 197
69 60 63 197
70 60 63 197
20 61 63 39
21 61 63 39
24 61 63 40
25 61 63 41
26 61 63 41
34 61 63 41
35 61 63 41
48 61 63 195
49 61 63 195
56 61 63 203
57 61 63 203
64 61 63 203
65 61 63 198
66 61 63 198
67 61 63 198
69 61 63 197
70 61 63 197
29 62 63 42
34 62 63 41
35 62 63 41
48 62 63 195
49 62 63 195
67 62 63 198
69 62 63 197
27 63 63 42
28 63 63 42
29 63 63 42
30 63 63 42
31 63 63 42
34 63 63 41
35 63 63 43
41 63 63 22
48 63 63 181
49 63 63 181
60 63 63 199
61 63 63 199
62 63 63 199
63 63 63 199
64 63 63 199
65 63 63 198
25 64 63 158
26 64 63 158
28 64 63 42
29 64 63 42
30 64 63 42
31 64 63 42
32 64 63 42
34 64 63 43
35 64 63 43
41 64 63 22
42 64 63 22
48 64 63 181
49 64 63 181
56 64 63 208
57 64 63 208
59 64 63 199
60 64 63 199
61 64 63 199
62 64 63 199
63 64 63 199
64 64 63 199
25 65 63 158
26 65 63 158
30 65 63 42
31 65 63 42
32 65 63 42
33 65 63 42
34 65 63 43
35 65 63 43
41 65 63 22
42 65 63 22
48 65 63 181
49 65 63 181
56 65 63 208
57 65 63 208
59 65 63 199
60 65 63 199
61 65 63 199
65 65 63 327
66 65 63 327
67 65 63 327
25 66 63 157
26 66 63 157
31 66 63 42
32 66 63 42
33 66 63 42
34 66 63 43
35 66 63 43
36 66 63 43
41 66 63 22
42 66 63 22
48 66 63 181
49 66 63 181
55 66 63 208
56 66 63 208
57 66 63 208
59 66 63 199
60 66 63 199
61 66 63 199
65 66 63 327
66 66 63 327
67 66 63 327
24 67 63 157
25 67 63 157
26 67 63 157
35 67 63 43
36 67 63 43
41 67 63 22
48 67 63 181
49 67 63 181
50 67 63 181
55 67 63 208
56 67 63 208
65 67 63 327
66 67 63 327
24 68 63 157
25 68 63 157
26 68 63 157
31 68 63 156
35 68 63 43
36 68 63 43
48 68 63 181
49 68 63 181
50 68 63 181
55 68 63 208
56 68 63 208
61 68 63 326
65 68 63 327
66 68 63 327
24 69 63 157
25 69 63 157
26 69 63 157
30 69 63 156
31 69 63 156
32 69 63 156
35 69 63 43
36 69 63 43
43 69 63 23
55 69 63 208
56 69 63 208
59 69 63 326
60 69 63 326
61 69 63 326
65 69 63 327
66 69 63 327
24 70 63 157
25 70 63 157
26 70 63 157
27 70 63 157
30 70 63 156
31 70 63 156
32 70 63 156
42 70 63 23
43 70 63 23
56 70 63 200
57 70 63 200
60 70 63 326
61 70 63 326
63 70 63 327
64 70 63 327
65 70 63 327
66 70 63 327
67 70 63 327
25 71 63 157
26 71 63 157
27 71 63 157
28 71 63 157
29 71 63 156
30 71 63 156
31 71 63 156
34 71 63 44
35 71 63 44
42 71 63 23
43 71 63 23
48 71 63 182
49 71 63 182
56 71 63 200
57 71 63 200
60 71 63 326
63 71 63 327
64 71 63 327
65 71 63 327
66 71 63 327
67 71 63 327
26 72 63 157
27 72 63 157
28 72 63 157
29 72 63 156
30 72 63 156
34 72 63 44
35 72 63 44
47 72 63 182
48 72 63 182
49 72 63 182
56 72 63 200
57 72 63 200
61 72 63 326
63 72 63 327
64 72 63 327
65 72 63 327
66 72 63 327
27 73 63 157
28 73 63 157
29 73 63 156
30 73 63 156
34 73 63 44
35 73 63 44
47 73 63 182
48 73 63 182
56 73 63 200
57 73 63 200
63 73 63 327
64 73 63 327
65 73 63 327
34 74 63 44
35 74 63 44
47 74 63 182
48 74 63 182
56 74 63 200
57 74 63 200
34 75 63 44
35 75 63 44
47 75 63 182
48 75 63 182
56 75 63 200
57 75 63 200
34 76 63 44
35 76 63 44
36 76 63 44
37 76 63 4
38 76 63 4
39 76 63 4
47 76 63 182
48 76 63 182
55 76 63 200
56 76 63 200
57 76 63 200
34 77 63 44
35 77 63 44
37 77 63 4
38 77 63 4
39 77 63 4
40 77 63 4
52 77 63 165
53 77 63 165
54 77 63 165
55 77 63 200
56 77 63 200
34 78 63 44
35 78 63 44
36 78 63 44
38 78 63 4
39 78 63 4
40 78 63 4
43 78 63 4
44 78 63 4
47 78 63 165
48 78 63 165
51 78 63 165
52 78 63 165
53 78 63 165
54 78 63 165
55 78 63 165
56 78 63 200
34 79 63 44
35 79 63 44
36 79 63 44
37 79 63 44
38 79 63 4
39 79 63 4
40 79 63 4
41 79 63 4
42 79 63 4
43 79 63 4
44 79 63 4
47 79 63 165
48 79 63 165
49 79 63 165
50 79 63 165
51 79 63 165
52 79 63 165
53 79 63 165
54 79 63 165
55 79 63 165
35 80 63 44
36 80 63 44
37 80 63 44
38 80 63 4
39 80 63 4
40 80 63 4
41 80 63 4
42 80 63 4
43 80 63 4
44 80 63 4
47 80 63 165
48 80 63 165
49 80 63 165
50 80 63 165
51 80 63 165
52 80 63 165
53 80 63 315
54 80 63 165
55 80 63 165
39 81 63 4
40 81 63 4
41 81 63 4
42 81 63 4
47 81 63 165
48 81 63 165
49 81 63 165
50 81 63 165
51 81 63 165
52 81 63 165
40 82 63 4
41 82 63 4
42 82 63 4
48 82 63 324
49 82 63 324
50 82 63 324
51 82 63 324
52 82 63 165
40 83 63 4
41 83 63 4
42 83 63 4
48 83 63 324
49 83 63 324
50 83 63 324
51 83 63 324
49 84 63 324
50 84 63 324
39 27 64 87
52 27 64 252
53 27 64 252
54 27 64 252
38 28 64 87
39 28 64 87
41 28 64 92
42 28 64 92
49 28 64 189
50 28 64 189
52 28 64 252
53 28 64 252
54 28 64 252
55 28 64 252
37 29 64 87
38 29 64 87
39 29 64 87
41 29 64 92
42 29 64 92
49 29 64 189
50 29 64 189
51 29 64 189
52 29 64 252
53 29 64 252
54 29 64 252
55 29 64 252
56 29 64 252
35 30 64 87
36 30 64 87
37 30 64 87
38 30 64 87
39 30 64 87
41 30 64 92
42 30 64 92
48 30 64 189
49 30 64 189
50 30 64 189
53 30 64 252
54 30 64 252
55 30 64 252
56 30 64 252
57 30 64 252
34 31 64 87
35 31 64 87
36 31 64 87
37 31 64 87
40 31 64 92
41 31 64 92
42 31 64 92
48 31 64 189
49 31 64 189
54 31 64 252
55 31 64 252
56 31 64 252
57 31 64 252
32 32 64 87
33 32 64 87
34 32 64 87
35 32 64 87
40 32 64 92
41 32 64 92
42 32 64 92
48 32 64 189
49 32 64 189
50 32 64 189
55 32 64 252
56 32 64 252
57 32 64 252
31 33 64 87
32 33 64 87
33 33 64 87
34 33 64 87
39 33 64 91
40 33 64 92
41 33 64 92
48 33 64 189
49 33 64 189
50 33 64 189
56 33 64 251
57 33 64 251
58 33 64 251
31 34 64 87
32 34 64 87
33 34 64 87
40 34 64 91
41 34 64 91
42 34 64 91
49 34 64 189
50 34 64 189
56 34 64 251
57 34 64 251
58 34 64 251
59 34 64 251
29 35 64 51
30 35 64 51
40 35 64 91
41 35 64 91
42 35 64 91
49 35 64 189
50 35 64 189
57 35 64 251
58 35 64 251
59 35 64 251
60 35 64 251
28 36 64 51
29 36 64 51
30 36 64 51
41 36 64 91
42 36 64 91
43 36 64 91
48 36 64 189
49 36 64 189
50 36 64 189
58 36 64 251
59 36 64 251
60 36 64 251
61 36 64 251
27 37 64 51
28 37 64 51
29 37 64 51
30 37 64 51
41 37 64 91
42 37 64 91
43 37 64 91
47 37 64 189
48 37 64 189
49 37 64 189
59 37 64 251
60 37 64 251
61 37 64 251
62 37 64 251
63 37 64 262
26 38 64 51
27 38 64 51
28 38 64 51
29 38 64 51
41 38 64 91
42 38 64 91
47 38 64 189
48 38 64 189
61 38 64 251
62 38 64 262
63 38 64 262
64 38 64 262
26 39 64 51
27 39 64 51
41 39 64 91
42 39 64 91
47 39 64 189
48 39 64 189
50 39 64 180
51 39 64 180
62 39 64 262
63 39 64 262
64 39 64 262
26 40 64 51
27 40 64 56
28 40 64 50
37 40 64 21
42 40 64 91
50 40 64 180
51 40 64 180
52 40 64 180
63 40 64 262
64 40 64 262
65 40 64 262
26 41 64 56
28 41 64 50
29 41 64 50
30 41 64 50
31 41 64 50
32 41 64 50
33 41 64 50
37 41 64 21
51 41 64 180
52 41 64 180
53 41 64 180
64 41 64 262
28 42 64 50
29 42 64 50
30 42 64 50
31 42 64 50
32 42 64 50
33 42 64 50
34 42 64 50
37 42 64 21
38 42 64 21
52 42 64 180
53 42 64 180
57 42 64 209
58 42 64 209
59 42 64 209
60 42 64 209
61 42 64 209
63 42 64 210
64 42 64 210
29 43 64 57
30 43 64 57
37 43 64 21
39 43 64 35
40 43 64 35
41 43 64 35
42 43 64 35
43 43 64 35
51 43 64 180
52 43 64 180
53 43 64 180
57 43 64 209
58 43 64 209
59 43 64 209
60 43 64 209
61 43 64 209
63 43 64 210
24 44 64 58
25 44 64 58
26 44 64 58
29 44 64 57
30 44 64 57
31 44 64 57
32 44 64 57
39 44 64 35
40 44 64 35
41 44 64 35
42 44 64 35
43 44 64 35
52 44 64 180
59 44 64 214
22 45 64 58
23 45 64 58
24 45 64 58
25 45 64 58
26 45 64 58
28 45 64 57
29 45 64 57
42 45 64 35
44 45 64 36
50 45 64 180
58 45 64 214
59 45 64 214
60 45 64 214
61 45 64 214
62 45 64 214
63 45 64 215
64 45 64 215
65 45 64 215
21 46 64 58
22 46 64 58
23 46 64 58
24 46 64 58
42 46 64 36
43 46 64 36
44 46 64 36
47 46 64 191
59 46 64 214
60 46 64 214
61 46 64 214
62 46 64 214
63 46 64 215
64 46 64 215
65 46 64 215
66 46 64 215
67 46 64 215
21 47 64 58
22 47 64 58
23 47 64 58
27 47 64 38
28 47 64 38
29 47 64 38
30 47 64 38
31 47 64 38
32 47 64 38
34 47 64 31
35 47 64 31
36 47 64 31
37 47 64 31
42 47 64 36
43 47 64 36
44 47 64 36
47 47 64 191
48 47 64 191
55 47 64 190
56 47 64 190
65 47 64 215
66 47 64 215
67 47 64 217
68 47 64 217
69 47 64 217
20 48 64 58
21 48 64 58
22 48 64 58
25 48 64 38
26 48 64 38
27 48 64 38
28 48 64 38
29 48 64 38
30 48 64 38
31 48 64 38
32 48 64 38
33 48 64 38
36 48 64 31
42 48 64 36
43 48 64 36
47 48 64 191
48 48 64 191
54 48 64 190
55 48 64 190
56 48 64 190
57 48 64 190
59 48 64 216
60 48 64 216
61 48 64 216
62 48 64 216
63 48 64 216
67 48 64 217
68 48 64 217
69 48 64 217
70 48 64 217
20 49 64 58
21 49 64 58
24 49 64 38
25 49 64 38
26 49 64 38
27 49 64 38
29 49 64 45
30 49 64 45
34 49 64 46
35 49 64 46
42 49 64 36
43 49 64 36
47 49 64 191
48 49 64 191
58 49 64 216
59 49 64 216
60 49 64 216
61 49 64 216
62 49 64 216
63 49 64 216
64 49 64 216
65 49 64 216
68 49 64 217
69 49 64 217
70 49 64 217
19 50 64 58
20 50 64 58
21 50 64 58
23 50 64 38
24 50 64 38
25 50 64 38
27 50 64 45
28 50 64 45
29 50 64 45
30 50 64 45
31 50 64 45
32 50 64 45
34 50 64 46
35 50 64 46
41 50 64 36
42 50 64 36
43 50 64 36
47 50 64 191
48 50 64 191
58 50 64 201
61 50 64 201
62 50 64 201
63 50 64 216
64 50 64 216
65 50 64 216
66 50 64 216
67 50 64 216
69 50 64 217
70 50 64 217
71 50 64 217
19 51 64 58
20 51 64 58
23 51 64 38
24 51 64 38
26 51 64 45
27 51 64 45
28 51 64 45
29 51 64 45
30 51 64 45
31 51 64 45
32 51 64 45
41 51 64 36
42 51 64 36
43 51 64 36
47 51 64 191
48 51 64 191
57 51 64 201
58 51 64 201
59 51 64 201
60 51 64 201
61 51 64 201
62 51 64 201
63 51 64 201
64 51 64 201
65 51 64 216
66 51 64 216
67 51 64 216
68 51 64 216
70 51 64 217
71 51 64 217
18 52 64 58
20 52 64 58
22 52 64 38
23 52 64 38
24 52 64 38
25 52 64 45
26 52 64 45
27 52 64 45
42 52 64 36
47 52 64 191
48 52 64 191
58 52 64 201
59 52 64 201
60 52 64 201
61 52 64 201
62 52 64 201
63 52 64 201
64 52 64 201
65 52 64 201
66 52 64 216
67 52 64 216
68 52 64 216
70 52 64 217
71 52 64 217
72 52 64 217
21 53 64 59
22 53 64 59
23 53 64 38
25 53 64 45
26 53 64 45
44 53 64 37
64 53 64 201
65 53 64 201
66 53 64 201
67 53 64 216
68 53 64 216
69 53 64 216
71 53 64 217
72 53 64 217
18 54 64 59
19 54 64 59
20 54 64 59
21 54 64 59
22 54 64 59
23 54 64 59
25 54 64 45
26 54 64 45
27 54 64 45
43 54 64 37
44 54 64 37
47 54 64 194
64 54 64 201
65 54 64 201
66 54 64 201
68 54 64 216
71 54 64 217
72 54 64 217
19 55 64 59
20 55 64 59
21 55 64 59
22 55 64 59
25 55 64 45
26 55 64 45
27 55 64 45
42 55 64 37
43 55 64 37
44 55 64 37
47 55 64 194
48 55 64 194
64 55 64 201
65 55 64 201
66 55 64 201
69 55 64 218
70 55 64 218
71 55 64 218
72 55 64 217
25 56 64 45
26 56 64 45
30 56 64 47
31 56 64 47
32 56 64 47
33 56 64 47
34 56 64 47
42 56 64 37
43 56 64 37
47 56 64 194
48 56 64 194
57 56 64 205
58 56 64 205
59 56 64 205
60 56 64 205
61 56 64 205
65 56 64 201
66 56 64 201
69 56 64 218
70 56 64 218
71 56 64 218
72 56 64 218
24 57 64 39
25 57 64 45
26 57 64 45
29 57 64 47
30 57 64 47
31 57 64 47
32 57 64 47
33 57 64 47
34 57 64 47
42 57 64 34
43 57 64 37
47 57 64 194
48 57 64 194
57 57 64 205
58 57 64 205
59 57 64 205
60 57 64 205
61 57 64 205
62 57 64 205
65 57 64 201
67 57 64 201
22 58 64 39
23 58 64 39
24 58 64 39
28 58 64 41
29 58 64 47
30 58 64 47
33 58 64 41
34 58 64 41
35 58 64 41
42 58 64 34
43 58 64 34
44 58 64 34
47 58 64 194
48 58 64 194
60 58 64 205
62 58 64 203
63 58 64 203
67 58 64 197
68 58 64 197
23 59 64 39
24 59 64 39
26 59 64 41
27 59 64 41
28 59 64 41
29 59 64 41
34 59 64 41
35 59 64 41
42 59 64 34
43 59 64 34
44 59 64 34
47 59 64 195
48 59 64 195
49 59 64 195
61 59 64 203
62 59 64 203
63 59 64 203
64 59 64 203
67 59 64 197
68 59 64 197
69 59 64 197
25 60 64 41
26 60 64 41
27 60 64 41
28 60 64 41
34 60 64 41
35 60 64 41
43 60 64 34
44 60 64 34
48 60 64 195
49 60 64 195
62 60 64 203
63 60 64 203
64 60 64 203
65 60 64 203
66 60 64 198
67 60 64 197
68 60 64 197
69 60 64 197
24 61 64 40
25 61 64 41
26 61 64 41
34 61 64 41
43 61 64 34
44 61 64 34
48 61 64 195
49 61 64 195
64 61 64 203
65 61 64 198
66 61 64 198
67 61 64 198
69 61 64 197
34 62 64 49
35 62 64 49
48 62 64 195
49 62 64 195
28 63 64 42
29 63 64 42
30 63 64 42
34 63 64 49
35 63 64 49
48 63 64 181
49 63 64 181
61 63 64 199
62 63 64 199
63 63 64 199
64 63 64 199
26 64 64 157
27 64 64 157
28 64 64 42
29 64 64 42
30 64 64 42
31 64 64 42
34 64 64 43
35 64 64 43
48 64 64 181
49 64 64 181
56 64 64 208
57 64 64 208
60 64 64 199
61 64 64 199
62 64 64 199
63 64 64 199
25 65 64 157
26 65 64 157
27 65 64 157
28 65 64 42
29 65 64 42
30 65 64 42
31 65 64 42
32 65 64 42
34 65 64 43
35 65 64 43
48 65 64 181
49 65 64 181
56 65 64 208
57 65 64 208
63 65 64 199
65 65 64 327
66 65 64 327
25 66 64 157
26 66 64 157
27 66 64 157
31 66 64 42
32 66 64 42
34 66 64 43
35 66 64 43
36 66 64 43
48 66 64 181
49 66 64 181
56 66 64 208
57 66 64 208
59 66 64 199
60 66 64 199
65 66 64 327
66 66 64 327
25 67 64 157
26 67 64 157
35 67 64 43
36 67 64 43
43 67 64 23
48 67 64 181
49 67 64 181
55 67 64 208
56 67 64 208
57 67 64 208
65 67 64 327
66 67 64 327
25 68 64 157
26 68 64 157
27 68 64 157
30 68 64 156
31 68 64 156
32 68 64 156
35 68 64 43
36 68 64 43
42 68 64 23
43 68 64 23
48 68 64 181
49 68 64 181
55 68 64 208
56 68 64 208
65 68 64 327
66 68 64 327
25 69 64 157
26 69 64 157
27 69 64 157
28 69 64 157
30 69 64 156
31 69 64 156
32 69 64 156
35 69 64 43
36 69 64 43
42 69 64 23
43 69 64 23
55 69 64 208
56 69 64 208
60 69 64 326
63 69 64 327
64 69 64 327
65 69 64 327
66 69 64 327
25 70 64 157
26 70 64 157
27 70 64 157
29 70 64 156
30 70 64 156
31 70 64 156
42 70 64 23
43 70 64 23
60 70 64 326
63 70 64 327
64 70 64 327
65 70 64 327
66 70 64 327
26 71 64 157
27 71 64 157
29 71 64 156
30 71 64 156
31 71 64 156
42 71 64 23
43 71 64 23
47 71 64 182
48 71 64 182
49 71 64 182
56 71 64 200
57 71 64 200
62 71 64 327
63 71 64 327
64 71 64 327
65 71 64 327
66 71 64 327
27 72 64 157
28 72 64 157
29 72 64 156
30 72 64 156
34 72 64 44
35 72 64 44
42 72 64 23
43 72 64 23
47 72 64 182
48 72 64 182
56 72 64 200
57 72 64 200
63 72 64 327
64 72 64 327
65 72 64 327
34 73 64 44
35 73 64 44
42 73 64 23
47 73 64 182
48 73 64 182
56 73 64 200
57 73 64 200
34 74 64 44
35 74 64 44
47 74 64 182
48 74 64 182
52 74 64 165
53 74 64 165
56 74 64 200
57 74 64 200
34 75 64 44
35 75 64 44
36 75 64 44
37 75 64 4
38 75 64 4
39 75 64 4
47 75 64 182
48 75 64 182
52 75 64 165
53 75 64 165
54 75 64 165
55 75 64 200
56 75 64 200
57 75 64 200
34 76 64 44
35 76 64 44
36 76 64 44
37 76 64 4
38 76 64 4
39 76 64 4
40 76 64 4
43 76 64 4
44 76 64 4
51 76 64 165
52 76 64 165
53 76 64 165
54 76 64 165
55 76 64 200
56 76 64 200
57 76 64 200
34 77 64 44
35 77 64 44
36 77 64 44
37 77 64 4
38 77 64 4
39 77 64 4
40 77 64 4
42 77 64 4
43 77 64 4
44 77 64 4
47 77 64 165
48 77 64 165
49 77 64 165
50 77 64 165
51 77 64 165
52 77 64 165
53 77 64 165
54 77 64 165
55 77 64 200
56 77 64 200
35 78 64 44
36 78 64 44
39 78 64 4
40 78 64 4
41 78 64 4
42 78 64 4
43 78 64 4
44 78 64 4
47 78 64 165
48 78 64 165
49 78 64 165
50 78 64 165
51 78 64 165
52 78 64 165
53 78 64 165
54 78 64 165
55 78 64 165
56 78 64 200
39 79 64 4
40 79 64 4
41 79 64 4
42 79 64 4
43 79 64 4
47 79 64 165
48 79 64 165
49 79 64 165
50 79 64 165
51 79 64 165
52 79 64 165
53 79 64 165
54 79 64 165
40 80 64 4
41 80 64 4
42 80 64 4
43 80 64 4
48 80 64 165
49 80 64 165
50 80 64 165
51 80 64 165
52 80 64 165
40 81 64 4
41 81 64 4
42 81 64 4
43 81 64 4
48 81 64 165
49 81 64 165
50 81 64 165
51 81 64 165
41 82 64 4
42 82 64 4
48 82 64 165
49 82 64 165
50 82 64 165
51 82 64 165
52 27 65 252
39 28 65 87
41 28 65 92
50 28 65 189
52 28 65 252
53 28 65 252
54 28 65 252
37 29 65 87
38 29 65 87
39 29 65 87
41 29 65 92
42 29 65 92
49 29 65 189
50 29 65 189
51 29 65 189
52 29 65 252
53 29 65 252
54 29 65 252
35 30 65 87
36 30 65 87
37 30 65 87
38 30 65 87
39 30 65 87
40 30 65 92
41 30 65 92
42 30 65 92
49 30 65 189
50 30 65 189
51 30 65 189
53 30 65 252
54 30 65 252
55 30 65 252
34 31 65 87
35 31 65 87
36 31 65 87
37 31 65 87
40 31 65 92
41 31 65 92
42 31 65 92
48 31 65 189
49 31 65 189
50 31 65 189
54 31 65 252
55 31 65 252
56 31 65 252
32 32 65 87
33 32 65 87
34 32 65 87
35 32 65 87
39 32 65 91
40 32 65 92
41 32 65 92
48 32 65 189
49 32 65 189
50 32 65 189
51 32 65 189
55 32 65 252
56 32 65 252
57 32 65 251
31 33 65 87
32 33 65 87
33 33 65 87
34 33 65 87
38 33 65 91
39 33 65 91
40 33 65 91
41 33 65 92
49 33 65 189
50 33 65 189
51 33 65 189
56 33 65 251
57 33 65 251
58 33 65 251
31 34 65 87
32 34 65 87
38 34 65 91
39 34 65 91
40 34 65 91
41 34 65 91
49 34 65 189
50 34 65 189
51 34 65 189
57 34 65 251
58 34 65 251
59 34 65 251
28 35 65 51
29 35 65 51
39 35 65 91
40 35 65 91
41 35 65 91
42 35 65 91
49 35 65 189
50 35 65 189
51 35 65 189
58 35 65 251
59 35 65 251
60 35 65 251
28 36 65 51
29 36 65 51
30 36 65 51
41 36 65 91
42 36 65 91
48 36 65 189
49 36 65 189
50 36 65 189
59 36 65 251
60 36 65 251
61 36 65 251
62 36 65 251
27 37 65 51
28 37 65 51
29 37 65 51
41 37 65 91
42 37 65 91
47 37 65 189
48 37 65 189
49 37 65 189
60 37 65 251
61 37 65 251
62 37 65 251
63 37 65 262
26 38 65 51
27 38 65 51
28 38 65 51
41 38 65 91
42 38 65 91
47 38 65 189
48 38 65 189
49 38 65 189
61 38 65 251
62 38 65 262
63 38 65 262
64 38 65 262
26 39 65 51
27 39 65 51
38 39 65 30
39 39 65 30
40 39 65 30
41 39 65 30
42 39 65 91
48 39 65 189
63 39 65 262
64 39 65 262
65 39 65 262
26 40 65 51
28 40 65 50
29 40 65 50
30 40 65 50
39 40 65 30
40 40 65 30
41 40 65 30
51 40 65 180
52 40 65 180
64 40 65 262
65 40 65 262
26 41 65 51
28 41 65 50
29 41 65 50
30 41 65 50
31 41 65 50
32 41 65 50
33 41 65 50
34 41 65 50
39 41 65 30
51 41 65 180
52 41 65 180
53 41 65 180
58 41 65 209
59 41 65 209
60 41 65 209
61 41 65 209
62 41 65 209
28 42 65 50
29 42 65 50
30 42 65 50
31 42 65 50
32 42 65 50
33 42 65 50
34 42 65 50
35 42 65 50
38 42 65 35
39 42 65 35
40 42 65 35
41 42 65 35
42 42 65 35
43 42 65 35
51 42 65 180
52 42 65 180
53 42 65 180
56 42 65 209
57 42 65 209
58 42 65 209
59 42 65 209
60 42 65 209
61 42 65 209
62 42 65 209
32 43 65 57
38 43 65 35
39 43 65 35
40 43 65 35
41 43 65 35
42 43 65 35
43 43 65 35
44 43 65 35
49 43 65 193
57 43 65 209
58 43 65 209
59 43 65 209
60 43 65 209
61 43 65 209
23 44 65 58
24 44 65 58
25 44 65 58
28 44 65 57
29 44 65 57
30 44 65 57
31 44 65 57
32 44 65 57
33 44 65 57
41 44 65 35
42 44 65 35
43 44 65 35
44 44 65 36
58 44 65 214
59 44 65 214
22 45 65 58
23 45 65 58
24 45 65 58
25 45 65 58
28 45 65 57
29 45 65 57
30 45 65 57
31 45 65 57
32 45 65 57
33 45 65 57
43 45 65 36
44 45 65 36
47 45 65 191
57 45 65 214
58 45 65 214
59 45 65 214
60 45 65 214
61 45 65 214
62 45 65 214
63 45 65 215
64 45 65 215
65 45 65 215
66 45 65 215
21 46 65 58
22 46 65 58
23 46 65 58
24 46 65 58
35 46 65 31
36 46 65 31
37 46 65 31
42 46 65 36
43 46 65 36
44 46 65 36
47 46 65 191
48 46 65 191
59 46 65 214
60 46 65 214
61 46 65 214
62 46 65 214
63 46 65 215
64 46 65 215
65 46 65 215
66 46 65 215
67 46 65 215
68 46 65 215
21 47 65 58
22 47 65 58
27 47 65 38
28 47 65 38
29 47 65 38
30 47 65 38
31 47 65 38
34 47 65 31
35 47 65 31
36 47 65 31
37 47 65 31
38 47 65 31
42 47 65 36
43 47 65 36
47 47 65 191
48 47 65 191
53 47 65 190
54 47 65 190
55 47 65 190
56 47 65 190
57 47 65 190
65 47 65 215
66 47 65 215
67 47 65 215
68 47 65 217
69 47 65 217
20 48 65 58
21 48 65 58
22 48 65 58
25 48 65 38
26 48 65 38
27 48 65 38
28 48 65 38
29 48 65 38
30 48 65 38
31 48 65 38
32 48 65 38
34 48 65 31
35 48 65 31
42 48 65 36
43 48 65 36
47 48 65 191
48 48 65 191
54 48 65 190
55 48 65 190
56 48 65 190
57 48 65 190
60 48 65 216
61 48 65 216
62 48 65 216
63 48 65 216
64 48 65 216
68 48 65 217
69 48 65 217
70 48 65 217
20 49 65 58
21 49 65 58
24 49 65 38
25 49 65 38
26 49 65 38
27 49 65 38
34 49 65 46
35 49 65 46
36 49 65 46
42 49 65 36
43 49 65 36
47 49 65 191
48 49 65 191
54 49 65 202
57 49 65 190
59 49 65 216
60 49 65 216
61 49 65 216
62 49 65 216
63 49 65 216
64 49 65 216
65 49 65 216
66 49 65 216
69 49 65 217
70 49 65 217
19 50 65 58
20 50 65 58
21 50 65 58
23 50 65 38
24 50 65 38
25 50 65 38
27 50 65 45
28 50 65 45
29 50 65 45
30 50 65 45
31 50 65 45
32 50 65 45
34 50 65 46
35 50 65 46
36 50 65 46
41 50 65 36
42 50 65 36
43 50 65 36
47 50 65 191
48 50 65 191
54 50 65 202
55 50 65 202
58 50 65 201
62 50 65 201
64 50 65 216
65 50 65 216
66 50 65 216
67 50 65 216
69 50 65 217
70 50 65 217
71 50 65 217
19 51 65 58
23 51 65 38
24 51 65 38
26 51 65 45
27 51 65 45
28 51 65 45
29 51 65 45
30 51 65 45
31 51 65 45
32 51 65 45
34 51 65 46
41 51 65 36
42 51 65 36
43 51 65 36
47 51 65 191
48 51 65 191
57 51 65 201
58 51 65 201
59 51 65 201
60 51 65 201
61 51 65 201
62 51 65 201
63 51 65 201
64 51 65 201
66 51 65 216
67 51 65 216
68 51 65 216
70 51 65 217
71 51 65 217
19 52 65 58
21 52 65 59
22 52 65 38
23 52 65 38
24 52 65 38
25 52 65 45
26 52 65 45
27 52 65 45
41 52 65 36
42 52 65 36
47 52 65 191
48 52 65 191
58 52 65 201
59 52 65 201
60 52 65 201
61 52 65 201
62 52 65 201
63 52 65 201
64 52 65 201
65 52 65 201
67 52 65 216
68 52 65 216
70 52 65 216
71 52 65 217
72 52 65 217
20 53 65 59
21 53 65 59
22 53 65 59
23 53 65 38
25 53 65 45
26 53 65 45
47 53 65 191
48 53 65 191
64 53 65 201
65 53 65 201
66 53 65 201
67 53 65 216
68 53 65 216
69 53 65 216
70 53 65 216
71 53 65 217
72 53 65 217
19 54 65 59
20 54 65 59
21 54 65 59
